-0.33004528029016017	25.136079022804097	114.17677192352934	25.276846601848284	111.21057749710057	nan	nan
-1.1915532509487707	24.780243229367215	103.46238246553987	25.271785719633755	107.3841802239955	nan	nan
-0.008594503743550001	24.138075985111026	114.05005857134708	24.141718050742305	108.44749058825766	nan	nan
-0.6964855897820914	23.784277799169985	113.61848955797254	24.078664736020183	107.73384412558389	nan	nan
0.5661792519020902	25.211997817995123	114.66548202706758	24.97110098190219	109.63261966419408	nan	nan
0.03797351387070757	24.66886364608737	110.25855292091879	24.652869127839832	109.55378283532583	nan	nan
1.5339207367238357	24.49203247336671	109.3215507586932	23.849896205022887	107.80846752320377	nan	nan
0.2717732782068528	24.18157810293929	107.83218043823798	24.068168394087202	107.92152908426635	nan	nan
0.39789546655112784	24.83780109528088	112.82371341975444	24.669171255294568	109.71326152430318	nan	nan
-0.18036171085217023	24.393355581226203	115.60935721942765	24.470432111838456	110.66061817398942	nan	nan
0.2920520758941384	25.1126759508835	104.42248987053641	24.993786024472683	100.90203559626356	nan	nan
0.8043090626572987	24.753677319984597	107.09159146033377	24.412804026012914	115.45007543675331	nan	nan
-0.7552086216173436	24.21325247079964	112.62970802611748	24.53534412570059	112.74043138220303	nan	nan
-0.12030725411215286	24.351925298421254	99.94253217489452	24.400289955290294	100.29426917777408	nan	nan
0.4796213058052604	23.62262118683952	111.72381776532615	23.419900462071613	109.62166971893532	nan	nan
-1.0140039746423624	24.280089205493518	108.46296453639357	24.707008471313053	111.16290780782361	nan	nan
-0.43825634458575224	24.126488897445768	108.28674455424077	24.308810336713286	106.14563422731108	nan	nan
0.2983718064616182	24.076886792452836	100.3735016411726	23.95547073011596	104.79374355979827	nan	nan
0.3997665081690478	24.945444530013262	103.96040712209314	24.780714045051976	106.42055978497905	nan	nan
0.7928558208183616	25.840219484020025	105.50790898499763	25.514593991999337	103.47927891152	nan	nan
0.2146914429635602	24.664416206734266	100.79347420354786	24.577741341505156	101.14923883369576	nan	nan
-0.47524194534979397	24.723841612116548	107.79132245081321	24.922709782655215	109.16501141105192	nan	nan
-0.416701594559884	24.360204081632652	104.66309660227273	24.53142732533264	104.52955367309889	nan	nan
0.8718474510046643	24.435695032730077	99.35131515029892	24.080864159500283	105.87502584273405	nan	nan
-1.1447621973501394	24.434013605442175	111.88106489885563	24.920262107987853	111.65999251569524	nan	nan
-0.6121444394992985	24.950725195738674	108.42069479673671	25.208047287468453	110.51553485743881	nan	nan
-0.04342119389632356	24.371311983913067	107.78342155198406	24.389395493732103	107.11500613377544	nan	nan
0.046875615550525065	24.499329354383264	112.73258355311276	24.479432122534543	110.5026083023656	nan	nan
-0.34283415001326883	24.946668164120997	111.01075987360602	25.09201989475036	111.70121488526902	nan	nan
0.0657001286782213	24.44419094681898	109.95097257154335	24.416455530954533	110.85368510248774	nan	nan
-0.0904234639656053	24.222146279895604	109.81093888221655	24.260424560390184	112.22019011287111	nan	nan
-0.10132378793704468	24.24877315706157	106.38792960937494	24.291215526462157	111.00615056787811	nan	nan
-0.2827177933548166	23.62567706327814	107.39442049111749	23.74395172849014	109.4501119702883	nan	nan
-0.34056123416439377	24.512828905146964	119.62645271915295	24.660588809737725	113.60874369862044	nan	nan
-0.5378570704183332	23.895771830744877	113.73999805560139	24.12759099709065	116.42337934691082	nan	nan
-0.3459546662816153	23.97435288580841	110.29480106098545	24.121240806700047	113.06503808358055	nan	nan
-0.5673230657980132	23.96695332220939	103.51331054723975	24.20007686753947	105.69681615511918	nan	nan
-0.7838092863935685	25.015469772814786	108.04007771439913	25.344706969580276	110.56904821525346	nan	nan
0.04146250664355195	23.89655799426689	112.54821277382871	23.87883190540369	113.90893988436281	nan	nan
-0.502862880149788	24.512877037607495	113.49421829361175	24.72603126470713	109.12366482660603	nan	nan
-0.08242842376717355	24.69757519359945	112.23489337641317	24.73246179887048	109.70467589530412	nan	nan
-1.2758918702230642	23.860896119454072	115.00314738626308	24.40905694604886	113.69337377915454	nan	nan
-0.640650362360463	23.668641167158686	111.75144439232217	23.937621010353837	106.65659800563319	nan	nan
0.6978656064119442	25.179163992641083	119.16297174819813	24.876097575193608	114.50723702809178	nan	nan
-0.7536250100935877	23.981864758482008	114.73475487122572	24.303386658751563	110.78356167370274	nan	nan
-0.7844146587575264	23.93298784922774	111.37407108043877	24.264337675950873	109.70793674022019	nan	nan
-0.2951083891703226	24.92922175159372	107.69037040262846	25.051721227484688	105.79919663726427	nan	nan
0.8122473091855559	25.013792623967827	105.92486056993928	24.67601525799	108.34240792245232	nan	nan
-0.21903902703950817	23.757248748556023	108.79594090259145	23.8486217697771	106.81176217012926	nan	nan
-0.6176604260394287	24.477282548239423	109.47903224679611	24.73648131390922	108.71235883818937	nan	nan
-0.6648766321960541	24.623423394515036	109.5709917286022	24.902921212510165	109.3795433811203	nan	nan
0.8016072103273277	23.998900440679417	100.36281661990941	23.675826947760232	100.89406103701518	nan	nan
-1.3438146806996518	23.715558550464213	113.66698002002038	24.286737116544735	110.17232433861385	nan	nan
-0.5373420716019711	23.859068155564113	104.4619035021416	24.080129856030457	105.23722645038089	nan	nan
-1.1271437943291363	24.231454028152143	109.11466373109593	24.699210215847323	104.26436811573166	nan	nan
-0.8288943052343843	23.95750117657126	117.19469778714621	24.31473799897318	112.94176302402411	nan	nan
0.4715815042803201	24.510923929320157	117.75517500308997	24.30681474885551	114.34894917031987	nan	nan
1.0557908990653266	24.441888075985112	113.28604074349117	23.990582210242582	113.10406100378508	nan	nan
-1.8729879552673925	22.98187866341505	110.73479444468212	23.773249748641582	110.45327272843005	nan	nan
-0.7265363590555638	23.937524066230264	110.6532872441679	24.245485137765804	111.95854498453173	nan	nan
0.4742415686404373	24.300888846104478	110.1794183124233	24.100205349120802	111.68895015576625	nan	nan
0.6670621905722179	24.922708894878703	112.85785780457236	24.63871581525692	111.71339936287315	nan	nan
0.1568326422248949	25.161245882000596	104.75573976535807	25.096832573910074	104.24585292818956	nan	nan
-1.1235726815457598	23.331448680100973	114.01739023082528	23.813304790784233	113.86129528389964	nan	nan
0.013127018910886027	24.225849270525817	105.99590015977941	24.22039318337397	108.04742161918915	nan	nan
0.5049243062502135	24.81122662901639	100.43370763155018	24.606752171308752	102.75374313690116	nan	nan
0.4454909990194688	24.725471698113207	114.38008558324998	24.535476350917715	110.98123050531785	nan	nan
-0.5199663477105871	24.026214007615625	113.58348655669715	24.249249433106574	114.38170065837903	nan	nan
-0.45476764818503795	23.40862212809652	110.18143796999182	23.60083830702092	111.16475775425397	nan	nan
-1.0147319152935532	23.757768579129763	106.70079282269462	24.18084338232148	108.67802485079572	nan	nan
0.4555940371204204	25.237940144611304	110.48601240348889	25.047485565609882	106.03401878957771	nan	nan
-1.52121530028929	23.326873957130022	111.47610645618435	23.97535861891926	113.68291550593581	nan	nan
-0.5137613217618348	24.863339109228594	103.23770528833977	25.074023141017427	105.12104154455932	nan	nan
1.6816124786918103	25.710246866042013	110.3341140027939	25.004692920249855	107.77806346373785	nan	nan
-0.19376267628699573	24.60922431865828	109.15513688294527	24.691097147349495	112.057864618327	nan	nan
-0.901559469823689	23.84951225773328	100.77396345006005	24.21325618234713	100.91124299643839	nan	nan
-0.41554777258409054	23.377646215718993	105.43533468316447	23.551035810550633	110.27723499823685	nan	nan
-0.5011007112841155	24.39190412013862	108.76885341136055	24.601721478843114	108.4532922179892	nan	nan
-0.5279005046178444	24.21581846575108	108.73964257318681	24.43646695439181	107.71607708949006	nan	nan
-0.46941966006366775	24.51664313524152	115.39851522394919	24.717345885209443	111.0948076607161	nan	nan
-1.0360655054407886	24.50569460488598	93.7505805080343	24.91618165190604	100.73875477213393	nan	nan
0.3305358077686032	25.135615881572754	111.73894419368028	24.995953450562627	109.46530829927983	nan	nan
-0.3234614465329067	24.24672913190433	105.37709376542871	24.380198439438644	105.57754131450807	nan	nan
0.9504096227484176	24.915034441449535	108.36950472207452	24.514084253198124	112.14161785831435	nan	nan
-0.15078445117464315	24.360576305994094	106.23469989028854	24.422687502674034	103.99689291540697	nan	nan
0.5957967941688209	23.960454370427414	104.66324865246088	23.71269473323921	109.59428186340023	nan	nan
-1.2689354549467917	24.526715654815384	108.15006475259068	25.055723521798654	107.18586678010685	nan	nan
0.24417509588921193	24.658618919265816	110.18701643770218	24.55478648975312	113.85764726882034	nan	nan
0.28609702111897584	24.814269670132205	113.10930570793256	24.693561844863734	107.44497209852514	nan	nan
-0.6816785266732809	24.746214649381766	106.38331041184068	25.030216719077565	108.67443531057793	nan	nan
-0.11885972396992474	24.480690326445046	113.15188400934397	24.531265279382186	111.17062110533477	nan	nan
0.7381874029948152	24.397981645488382	108.24167549307334	24.091085836221296	105.90925362464176	nan	nan
0.24234059142708209	24.617722371967652	111.37778270944496	24.515123342104154	110.70019194825642	nan	nan
1.3915543233703538	24.836582809224325	108.23182650888049	24.262367528772508	102.73805897598236	nan	nan
0.40203554073518083	24.89100029949087	109.11330500648896	24.722020509776225	109.76964962290509	nan	nan
2.0562701156540286	25.673373122834036	110.21931264809008	24.800095906601644	113.24863368624312	nan	nan
0.4511790930749567	24.773475805416506	118.243925979746	24.576515808839254	117.8742548862172	nan	nan
0.8597418641478136	25.355657168527785	106.93439911546629	24.999314267530927	105.91448588084991	nan	nan
-0.007739374379051194	24.075114448295043	108.24017009519191	24.07838979270954	113.66812884496228	nan	nan
0.0052200898112641165	25.055908526932786	118.29263718685038	25.053644985667212	114.67317287928543	nan	nan
0.15706234009086426	24.220546142985498	115.40975824644023	24.152404430325582	117.80351715435803	nan	nan
-0.5717111550010339	24.24926196893852	108.34456643179385	24.487812914473963	107.37039058943752	nan	nan
0.22374497877640712	24.916988619347112	107.36078787362506	24.823565658024194	108.64827346834576	nan	nan
0.7867332641659605	24.443555598339966	116.14299824864058	24.10333271295939	115.56622802530339	nan	nan
-0.32258429024795393	24.502915757497963	107.50108417900454	24.63585353827065	102.91635374256198	nan	nan
0.9107979341752065	25.50744876566979	107.18677973635296	25.129173736790314	106.53194731211613	nan	nan
-0.01604983357866402	24.222838317717024	108.98081684605559	24.229593499978606	110.5039489527221	nan	nan
-0.87937359493421	24.518105292431436	100.91778810078988	24.877642530911753	106.19753058965361	nan	nan
-0.0499358883068343	24.21691802507166	112.72631760573353	24.237877230137332	105.54434166539754	nan	nan
-0.1278865049091545	24.609059598682236	111.14016502218338	24.662863496341924	108.16524502795926	nan	nan
0.04348380364237639	24.787291960809483	111.80301571469658	24.768942797244687	108.81897472942677	nan	nan
-0.6486167241318465	24.09776130578018	106.56534741916632	24.367487421383643	107.69461161103084	nan	nan
0.5968886500995321	24.924314379839988	113.2990745791678	24.67185730329867	108.34685611397272	nan	nan
0.4728323576151041	24.854193941727633	113.11924101434026	24.65351132717238	110.07163098391757	nan	nan
0.40086762910879326	24.574006332092587	112.29181975166027	24.405364437598923	106.988813188413	nan	nan
0.059486104408749955	24.94234479955504	104.52434382680396	24.91800043854019	102.98468978342682	nan	nan
0.20552144668511682	24.455534163350876	103.83971487841418	24.370906114961713	106.24074583714693	nan	nan
0.3885246886624464	24.332018782355707	108.64767541225835	24.169550063107007	108.00974998693755	nan	nan
0.12124991747526978	25.064110298207332	116.73821000217997	25.011403189577727	117.38624977344642	nan	nan
0.6333093362079074	24.58666302999187	107.40228017260114	24.324583841398184	104.77779382012528	nan	nan
-0.11766694080614742	24.656662602147776	109.64423505168764	24.70615270290507	109.53482362092228	nan	nan
0.27486453954041307	24.95696102340307	108.29739579874078	24.842566059128057	106.31148552019809	nan	nan
-0.7048152339194271	24.115838788345528	107.28200076281885	24.407588611859822	105.01406484041547	nan	nan
-0.5136862469724489	24.40702199118641	112.33079786938734	24.625383904505206	111.55637458797084	nan	nan
1.7710769133184612	25.165914730672146	108.51470021499168	24.422795378214172	109.614398774666	nan	nan
-2.0347484043139623	24.503926539169125	107.52458974038353	25.353688320925855	108.57018351941373	nan	nan
0.07915464409603493	24.72929555469987	109.56315752633787	24.69637257198477	104.78356797125369	nan	nan
-0.3417765849701381	24.23621700252428	111.09895088383762	24.381200332648806	111.8589341753607	nan	nan
0.09508621139105418	23.79556860480041	114.55636625092784	23.75476861121807	113.55998083621789	nan	nan
0.41251775854958206	24.419856244384544	111.31517353662039	24.246454734094915	107.60801219609067	nan	nan
0.6539606054153037	24.584829718050745	115.28005885105864	24.301292415393835	117.63015759826708	nan	nan
-0.7760422444761012	24.2763797972019	108.78753591980369	24.604913960552768	113.268025626295	nan	nan
0.5133543814745287	25.247493903221667	109.64492302583905	25.03112689855818	110.45446038482453	nan	nan
0.1344742020010719	24.512120823172037	105.31588374423345	24.456379251700685	107.57240513794906	nan	nan
0.44464410084748424	25.27639905018611	109.31309340914662	25.089188187224586	110.32533476886908	nan	nan
-0.25609889450307477	24.314783083044542	112.07324021569794	24.423058384674633	109.39665661841919	nan	nan
-0.5461719929050425	24.903889102810936	111.60924588658465	25.137229222821205	114.5379919800986	nan	nan
-0.1081838066309123	23.88917875326231	106.0315735702537	23.934482939716762	111.25028170518709	nan	nan
0.20901310632816983	24.346509861806357	114.09669738952284	24.257534965558555	110.42548108820452	nan	nan
-0.2611753352316308	24.343908569717197	101.18169094554565	24.4500443567364	103.43010815112603	nan	nan
0.3695040886913133	25.048229795062678	114.94716309696983	24.889893402644073	112.55959445412611	nan	nan
-0.19743148565569243	24.8824241646344	101.04932663366836	24.963345120438113	107.09303933588836	nan	nan
-0.21281326220209204	24.294840200231036	115.35531173535603	24.38638494202713	113.91125973655159	nan	nan
-0.6490652689892153	24.57539789500706	103.95360858436915	24.84312079643181	106.84396638275524	nan	nan
-0.05801718263143775	23.995717280622944	105.57271666653084	24.019713194711844	106.37689865951523	nan	nan
0.049597596549877256	24.42156334231806	106.63290562845883	24.40075058828563	111.544185291068	nan	nan
-0.16276386963782444	24.21164163778719	109.9630824155059	24.280359089547755	110.88284043668278	nan	nan
-0.17907323585875998	23.901080306336368	109.8842062515832	23.976024729388605	107.13020991613996	nan	nan
-0.20183962816332432	24.247424378556456	109.82285491450247	24.332170640268693	108.60073027437336	nan	nan
-0.27356105997365393	24.63060261840585	110.91009574582054	24.7457482030548	108.60143040710469	nan	nan
-0.18017641766582884	24.31988084541993	103.8950866660181	24.393936882300096	105.41798193416012	nan	nan
0.5515246216081242	25.026226842938435	123.2161304260648	24.780299432036955	123.13546029700396	nan	nan
0.4460040523853161	25.000067385444744	108.63024383420633	24.81177311427715	112.2047587449847	nan	nan
-1.4886861802665439	23.701640782099002	108.60538119210948	24.328785430839016	111.2820646588575	nan	nan
0.0546443938847756	25.48272472511017	103.9987258467578	25.460095141830333	108.48867940060576	nan	nan
-1.0114379644523344	24.110504642108417	101.93445030310716	24.522903558593242	104.04686912144969	nan	nan
-0.5655374968665848	24.882255166217426	102.01062322368303	25.1137735046849	105.6333305917844	nan	nan
-0.25851104103346056	24.495152526419375	111.24580785284064	24.603210397681067	105.23825433068846	nan	nan
-0.7117599062817722	24.863386172078894	112.6182611910942	25.164012065203433	108.41469569798087	nan	nan
-0.8246441471001301	24.525588285628718	110.64721422264124	24.873543709622208	109.94255483733563	nan	nan
-0.5546582284212633	23.83004962991486	113.2214203014739	24.066332707611327	111.62481699049754	nan	nan
0.050788006463621305	24.15434796560134	103.17056198043258	24.133608415693303	103.43767322906076	nan	nan
0.5442361147069155	24.485652248320715	112.38368683187562	24.254553464467534	111.02081037101937	nan	nan
-0.38115180326910497	24.848589184101314	109.23364568795971	25.009080488170106	110.44020384145422	nan	nan
0.017143606588782192	23.864515680486033	107.14839021070642	23.857395782526847	106.55650056125037	nan	nan
0.6920987456359992	25.229771531254013	104.17620754496268	24.944213119839134	106.74735433625087	nan	nan
1.7552714660024125	24.84465301844008	107.1619700060068	24.11890669255125	104.6509329039082	nan	nan
0.9488141076784676	25.090690112523	106.1313490136496	24.699732035896094	104.23168132185279	nan	nan
1.3927655697438202	25.320691609977324	101.98000635951196	24.747823733581477	107.63588382407856	nan	nan
1.5307440274927488	25.194036922945283	115.95503092404478	24.538060678988572	111.57691585110584	nan	nan
0.3385284452482191	25.314917853934027	107.30834182527458	25.17256397873614	111.78014777068391	nan	nan
-0.5677454793928602	23.426273905788733	113.06873070796651	23.665700225687758	107.27856108202151	nan	nan
0.2485991654928993	25.260707868052883	109.54258721100999	25.155864940315745	110.82628734864167	nan	nan
0.3744294253775573	25.55934625422496	106.56230040733473	25.404410970992163	105.5823204925161	nan	nan
0.8500243721547939	24.782681940700808	116.4221501020544	24.415181486116463	115.17025418399056	nan	nan
0.47050903533144645	25.221602917896714	110.3316704455317	25.021819792067753	113.05280035984312	nan	nan
-0.2444871951804104	23.901977709322722	111.83675982080464	24.006758139733883	115.73555447229928	nan	nan
1.1179390153351634	24.312386086510074	109.06583300990357	23.84454278975742	107.92225994817524	nan	nan
0.7669217760178416	25.62548774226672	105.87227953083502	25.304625524109028	111.00114175477582	nan	nan
0.6048586700485288	24.952468660420145	115.43811505220037	24.69278439331708	112.94014696085748	nan	nan
1.6070345825563386	25.052825910238305	106.05269730488781	24.387768846532314	106.14403031170144	nan	nan
0.999331410685715	24.970455226115607	106.08385326407692	24.553912088734872	109.18053904055279	nan	nan
-0.8194656740359175	23.876602276130573	112.54387860407716	24.222743288195783	108.51903604364712	nan	nan
1.295651789337018	25.428762888803323	113.15560471985042	24.876022980575883	112.33910230695186	nan	nan
-0.15787175390145997	24.336997817995123	103.75835947681459	24.401128374620267	100.69415564358198	nan	nan
-0.5205725805161239	23.650303769306465	109.43808253180477	23.870341991828163	111.92489296641934	nan	nan
-0.9731338209160003	24.980680699952934	104.7453039305969	25.38439876673941	108.50150605018447	nan	nan
1.7135910025604728	25.56760150601121	110.17073723309831	24.8524676389424	105.61942992082037	nan	nan
0.7376913808968223	25.284277799169978	116.01932340234187	24.96500810764558	116.0604400735204	nan	nan
-1.4269785492501441	24.281894707568565	101.16751270331933	24.864543345954743	105.39422986302323	nan	nan
-0.05776104016842135	25.083704488084546	112.70043415946293	25.1082954209986	111.86934167809076	nan	nan
-0.7400267814185612	24.731753519017666	112.94560339557107	25.045540575664223	109.8191535211251	nan	nan
0.02959300949253641	25.20483356864758	111.12549336323828	25.1923139199076	110.63150160249252	nan	nan
0.073896425486782	25.13166795019895	104.59495881363927	25.101151114533856	106.70696050024051	nan	nan
-0.041052371804873436	24.233901296367602	109.24532853290562	24.25134187417106	114.3777063027272	nan	nan
-0.39374802542408416	24.406785607324693	111.1610728326471	24.57306811812777	109.80605756143761	nan	nan
-1.1712194629062391	24.575955161938992	107.2222356042347	25.06585032943997	109.54870186885096	nan	nan
-0.9699432587160424	24.672170880930995	104.78479529612584	25.07706805395115	111.12290795010097	nan	nan
-0.6950574304770291	23.432548239421557	116.51274802987982	23.7304010770975	111.01449759813295	nan	nan
-0.32874632339400317	24.674545415650538	107.38443757771651	24.810475773328207	104.44309951471956	nan	nan
-0.3663075106961498	24.521556924656654	107.74181364639297	24.6765420677705	114.05729516643137	nan	nan
-0.06696938999867073	24.933014589483594	102.17823512019363	24.960413762674875	105.21449814679198	nan	nan
0.8500340208687962	25.06545800710221	113.42453397166994	24.699114758481997	116.7064399066909	nan	nan
1.2772076023874037	25.52041458092671	107.46527391529638	24.98279819663713	112.06443822020843	nan	nan
0.2159526698464865	25.190399178539344	109.0594824937063	25.100037431010122	107.87240430228853	nan	nan
-0.3551131164199588	24.775388268514952	102.86847134785828	24.921919442305224	108.09046941026578	nan	nan
0.3982978580436009	24.65234030719206	107.863629122159	24.48576217751252	108.85254631608623	nan	nan
-0.8265553205118173	24.723696145124716	110.88286952656674	25.073079867796167	110.4942797572868	nan	nan
1.0218539592310447	24.918005818679674	114.29190782642297	24.48089835493947	112.41778419213696	nan	nan
-1.5124546056966846	24.032253026996965	108.28311387478023	24.665083033842485	108.62746663381441	nan	nan
0.6779504519462345	24.95687010653318	120.6554920499946	24.661520878791777	114.49564142310113	nan	nan
0.4672545688115949	24.083484148376332	115.63319638120298	23.88358214606597	111.14352992943454	nan	nan
1.3904705831876563	24.29781050785094	101.4029672341883	23.73094838061011	104.51895332110162	nan	nan
0.16951912244749745	24.001068540623795	110.30305730640563	23.929592596157953	109.96611549925923	nan	nan
1.3564805702196223	25.236675865314677	108.20000847666111	24.67160027061139	106.80929535556768	nan	nan
0.5070630016911527	24.776877165960727	108.89491006869953	24.564070054122293	109.33774458874638	nan	nan
0.05930539840878148	25.019859453215247	106.13252779501039	24.995268536345346	106.89331593917464	nan	nan
-1.467084397514013	24.486056560989176	113.62974166026598	25.11737006374876	115.80081886630732	nan	nan
-0.13252240068453325	23.411871603987503	113.35871927969052	23.468245347195474	110.84688432604625	nan	nan
-0.5243763746922384	24.34431609121636	118.06963194117617	24.569585242587593	110.58948340576327	nan	nan
-0.6239980799857919	24.356171651050357	115.35646168520319	24.623182635947465	111.50621769284324	nan	nan
0.07275026371553839	24.63341997176229	109.90381507092704	24.602946808283054	107.48502512998733	nan	nan
0.5977113236854997	24.905767338381892	114.31662373794481	24.65125173811663	110.3389268870195	nan	nan
0.508831502688065	24.855778034484235	104.84307044266244	24.64676390493306	104.21869577904215	nan	nan
-0.15525059371068728	24.008366491250587	108.1074496434293	24.073220804988658	108.10589914616456	nan	nan
1.0831438611860589	25.299410644761046	105.41558340149976	24.8536801223634	104.40291270277594	nan	nan
-0.45296584820906877	23.977647285329226	107.50922714803201	24.167702552090027	110.61314206846232	nan	nan
-0.31190979833230775	24.577859068155558	113.85302367522829	24.7104219398451	109.94542807173806	nan	nan
-0.04316427169660907	24.826068540623798	101.2477392794494	24.84360953343602	103.36412506018897	nan	nan
-0.44003460250451243	24.490470842425022	106.20616175078897	24.672614400162573	106.08175681913237	nan	nan
-0.5547377768413214	24.52405125572242	114.07070283579141	24.760019803833465	110.11301320757475	nan	nan
-0.49040795765055833	24.870863817225004	103.2242652694501	25.072420073375266	106.06591628459293	nan	nan
0.3588263070228209	25.1828798185941	119.1560863436919	25.02752199118639	113.10103232517474	nan	nan
-0.7113326524638917	24.41192508449921	111.18831155530498	24.712644028366054	110.24726226430586	nan	nan
-0.49926707724521535	24.201757369614512	117.24772925949354	24.41514425833226	109.08163915768358	nan	nan
1.9361028778377287	25.731449749711206	108.83221682620837	24.922960520686253	107.222087183111	nan	nan
-0.7341704636815899	23.946927009797626	112.75498058105642	24.258389204423896	110.23644718786947	nan	nan
-1.0064127794927533	24.02214948872631	121.66191001997284	24.460451284601895	113.33682306805262	nan	nan
0.34796874030469926	24.251999101527403	106.77078429382634	24.107845623154912	105.8673225062886	nan	nan
0.6504620444459246	24.681332092585468	104.19103507158579	24.41151327386301	109.00143427273977	nan	nan
-0.09825492284856718	24.319758909853253	104.60202207140718	24.360600511273685	109.47408261010285	nan	nan
-0.9209779528349328	23.925096264921063	107.11519943349707	24.31027850511272	109.60797236795658	nan	nan
-0.01358669871323289	24.51145873443717	116.13676384118088	24.51733587900568	115.69672132714517	nan	nan
-0.25152914849745206	24.609906729987593	111.70602101257792	24.71698559769821	112.83836709669451	nan	nan
-0.4282363379238489	24.404968339537074	112.6332893014698	24.586970312967942	111.16484794249226	nan	nan
0.8009438397220144	24.76730736319685	105.4630789269636	24.43503496021051	107.77056079617668	nan	nan
-0.1280961469383704	24.19797736704745	108.50049437257682	24.251957734351613	111.52390486989509	nan	nan
-1.322409942229746	23.385230821888506	106.6901167878552	23.934132690497577	106.77578550552282	nan	nan
-0.7191046387542319	25.184006118170544	102.94183532764707	25.479021333376117	105.591723908121	nan	nan
-1.0552092439425416	23.362689855816537	111.7192013381673	23.8098990180978	110.8246078904892	nan	nan
0.038660662002817835	23.65620053052668	108.93276021622084	23.639996866042026	108.71751353613823	nan	nan
0.402985006469028	23.929489154152222	109.27924577368134	23.75964989517818	110.79524364448214	nan	nan
-0.3798537100520942	24.211788174389255	106.90430069180013	24.369937497325978	107.86551044846001	nan	nan
-0.4505383684666893	24.599547554871002	108.73433653308084	24.790008471313048	112.6870070624878	nan	nan
0.8654529646212077	24.10259166559706	104.26194579631293	23.74492228212039	107.35376070827557	nan	nan
-0.19701613489258468	24.902346724853462	106.13589139788888	24.9839674838489	106.5158653716191	nan	nan
1.3656414956774856	25.051341291233477	108.85178593839451	24.4808105987678	107.39811786352448	nan	nan
1.0751273192176813	24.351695332220938	110.52703622506702	23.89383704488087	114.17844703220933	nan	nan
-1.3192954420682903	24.11775339066444	112.18249420712681	24.677899141102998	111.16921145538349	nan	nan
-0.0773289355982322	23.944711847002953	110.97969750488795	23.97707661083299	106.05647716155278	nan	nan
0.5588393287358879	25.319645531168444	98.66450116562048	25.093641022761304	103.97848987871343	nan	nan
0.3588399818918625	23.8508203910495	114.3666677833907	23.697937176442895	110.53323407352265	nan	nan
0.9585897464130382	24.72146065973559	110.64210362706527	24.31363730051769	113.61692829503407	nan	nan
-0.18629342891113615	23.85379390750011	108.2764007721737	23.931516258075558	107.38284737394139	nan	nan
0.40537751964499746	24.707671244598473	102.7323934939854	24.542252920035946	103.57710329313895	nan	nan
-0.037362539975631964	24.412561502588453	114.87557160140686	24.428542190775687	111.79204410198878	nan	nan
0.5614410988893905	24.95085140974629	99.40600229015435	24.72332911372096	104.06889035700743	nan	nan
-0.1911937368742748	24.313667479570448	111.18129540919891	24.393982100072726	107.45044222753506	nan	nan
0.35708948801508306	24.60235314251487	114.13333386728956	24.450372898215882	110.30211407705544	nan	nan
-0.07011860043958386	24.57829332991058	97.81515110706358	24.606448492919174	101.9505484683245	nan	nan
1.1204862590516542	24.795323664056816	109.26935909803676	24.325359405082786	108.69621120118973	nan	nan
-0.01082953915680806	24.067515937192486	104.20260630058154	24.0719709975185	105.478129965918	nan	nan
-0.555645597773921	24.558353655927778	111.03592946582647	24.792693005818677	109.34093118508694	nan	nan
0.6075837771467214	24.53553673041544	107.07409436610823	24.28400176485687	105.27758316394863	nan	nan
-0.3507983656775973	24.148321781542805	113.04802578006844	24.299146231763146	115.98583050911022	nan	nan
-0.02891330334832067	24.27023916484833	111.4046014640757	24.28247012043811	110.31120691822842	nan	nan
-0.409709289108148	24.585227613057803	101.97684095074088	24.754412623539988	109.29589210988007	nan	nan
0.9099746312591784	24.478055876438628	114.20710943691641	24.08788707055148	113.5740636749159	nan	nan
0.6298091553974535	24.54314593762033	114.7856633518936	24.273328151071738	112.61646109393578	nan	nan
-0.2600608324568143	25.062926239678262	109.06223576170511	25.171738539126345	107.84667106925242	nan	nan
1.6482889809321708	26.019988876053564	108.76970277144501	25.33082464809823	107.82610628102297	nan	nan
0.2348382642994298	24.769059384760194	118.1456764949416	24.66775309652161	112.4262295831419	nan	nan
-0.8371016676461187	23.90342489196937	107.6009554709375	24.254238496341937	110.00348110258685	nan	nan
1.5459158411206906	25.8876353056946	111.14184520583714	25.229249208488408	113.58808376958572	nan	nan
0.1960444122091083	24.97272600864245	105.31222884743893	24.890788008599657	111.12556009986041	nan	nan
1.3906644258250938	25.317894579215338	107.18884261126833	24.73981255615452	106.90567389676715	nan	nan
0.30717394714944035	24.538745561117533	107.97235477579272	24.409825017113768	110.2739043955951	nan	nan
-0.7735464615807026	24.207973944294697	106.64996366593458	24.52499336841656	101.44915651126925	nan	nan
0.9901515784242955	24.947888589398026	108.18731329613807	24.530744234800846	111.72050960716277	nan	nan
0.1878248911516511	24.862668463611858	110.97327932735438	24.783760631925716	107.7047914452022	nan	nan
0.8582373194370794	24.62860244726821	109.6754428351904	24.266789318872203	110.5285340062582	nan	nan
0.9974514241278976	24.852432293672187	99.79470214071453	24.449451557352504	102.44032098901681	nan	nan
-0.2673959936465215	25.011262995764348	105.99983158647306	25.1218528323279	105.92992866786746	nan	nan
-0.5269425217895072	24.878644162067342	113.58212279855539	25.104200851409754	113.43375759729295	nan	nan
-0.9041622874695444	24.938127326402256	108.24724336400227	25.3164707675523	108.69840746638025	nan	nan
