-1.0299390263036634	24.519159928122193	111.64865623720287	24.92219792894959	78.08320579233369	24.85851431295226	203.3183986818091
-2.3310238422941643	24.79566807855218	110.71562672453426	25.723916221939124	85.75881058522184	25.615392952977786	205.99527312528653
3.0491455938303247	25.38786527189492	112.87735801306147	24.18686695715634	79.34317551135216	24.406442484194795	209.78264556161508
0.33653632988582033	24.727727506096773	112.23472471925278	24.59428458616036	82.56954469769926	24.598744774912724	201.5880969444185
1.7884293937625415	24.1428368202627	119.53878770163851	23.420051719859657	82.83119329413698	23.92604440465192	216.89438196404507
1.8953470629196891	24.937013862148632	105.5220103371038	24.185084850572295	89.48377505566565	24.180840412791547	223.5803481686426
-1.4850475891676052	24.58200487742267	110.59243480131394	25.16628800262103	81.20255201879566	25.111327674527637	199.80941362230004
1.6589900486370648	24.450417147991274	106.95286074557606	23.81842394830051	72.85495070557909	23.603993816907092	204.69068744409776
2.9170828106335738	24.584567663543403	104.09634252213415	23.508302585174718	64.5637320412041	23.60968562907109	196.23726603990573
0.3336396928906623	24.40027595944038	116.61382584385457	24.26379544706592	90.71379753870852	24.23818627565856	222.56338851894674
1.626127948848378	24.658490566037734	102.39584793521082	24.043348005469543	74.90606857452383	24.29075437355693	202.19104172309818
1.5282967117850415	25.05854511615967	106.98238912683473	24.477112648317977	72.34825490579026	24.332566412642695	197.8182127166736
0.026950625356991973	24.361595644547126	103.57652664068021	24.35143444518763	72.54950779952947	24.55593388446104	202.84884228852806
-1.5397063827781186	24.455329867796173	109.41769954300479	25.046165668057125	73.0260927899233	25.172709985480218	205.45687707342506
0.16379126583160264	25.087143284986947	111.41346735634457	25.02228034651986	82.89112571497893	24.74545642939525	210.8278567977998
-1.8130399026235413	24.263717751251445	113.51844745268079	24.985370844826573	82.77849582842818	24.652878778477458	216.09895130222353
2.1881615446045934	24.375296282034828	107.4751954958883	23.53776274249089	74.04165980269173	23.608459892421426	206.85679464376622
-2.9359662395088093	23.42426731698969	112.8232716830368	24.618900959395393	92.31121237370274	24.42186907609942	222.4427934126853
3.6849749414079747	24.275643905360887	115.98683106873078	22.828103428183727	75.20250356884758	23.58741488765282	205.74255139706312
-1.6088837415113348	25.03306700038506	112.95544758816474	25.659981411421082	75.16607574045754	25.438155905934128	200.86916202857634
-0.2831416727061087	23.38780644333205	109.19310019989825	23.49733705932083	76.21759392393103	23.581021837559405	203.38849891851686
-0.1780085295353131	25.169388824712275	118.8329809999022	25.240944447188532	81.37307453594192	25.2041577250892	210.99591268647836
1.4026905404684626	24.082770718350236	109.85516983967392	23.526374214223683	85.09173991822838	23.468660189477163	218.30548802941502
2.314944988815701	24.55872694989946	105.26873021178622	23.637604525290445	90.89768993442546	23.932655577146132	232.43460906603084
-0.14074130995079304	25.06679822872545	117.26636012698481	25.123650572018494	84.9074371199423	24.685252751477226	213.87062495587747
2.5182279957423175	24.288463184015743	106.45405569630269	23.287945719866602	89.12869879242794	23.70910198332107	223.31151430620304
1.4742975649779073	24.231524622427585	114.42446159768191	23.638480529354236	86.0573504319766	23.914521531970472	205.71950603625913
-0.45415081819044045	24.752633380396183	110.98517691013711	24.93383099668857	86.24622637722801	24.924263346467544	218.92680118405596
0.2715145411069764	23.1683021007145	106.75209113257463	23.063136143819598	79.12911212212602	23.258644766709068	208.4168158543492
1.5850253284240161	25.15999871646772	108.63272399336095	24.535064676430906	83.97214233692851	24.49311586883338	216.182803271095
2.990267166636362	25.071801865400246	105.93512854465436	23.924021780008903	76.60934621110125	23.987652775877756	213.9874328228934
-2.23803862725191	24.15900077011937	109.94932534971163	25.03753819089787	80.97298450702883	25.10882338390672	210.9701165439136
0.8197562423453132	24.632554657082963	104.85147682867697	24.32523059205374	69.28709548785524	23.731676060291914	198.44207794826383
0.8874170000467826	23.871682069054035	109.57452432607765	23.572480295539997	31.271354844672473	23.399664796159982	192.3081204574715
0.1034207465987132	24.942192914901813	105.89417904231175	24.90315446272183	70.64501901322065	24.478680608887974	198.3587287414479
2.2923311539198576	24.656055063534847	112.55692324366605	23.782982169100933	67.17184728301407	23.842988155583875	226.41366008336686
1.6926995009278158	25.41774162495187	104.83926371214855	24.767210282534627	78.15944499645349	24.975040891623646	208.0620446564333
-2.845962130841209	24.943375903820648	107.87295163995019	26.01043907383069	66.3050619017855	25.874418488122313	196.9196732270367
2.116850116065919	23.984028579985456	112.60077645044241	23.14819649160544	80.56454847727196	23.45214035603251	212.79414092789867
2.70138303143338	24.658232789971333	112.74572321908198	23.586915055793355	82.12004749862587	23.44804765025839	207.3414434381525
-0.5534688231092714	24.496986907970737	106.3502586635882	24.713645009786276	83.5103417491445	24.586220151752197	216.17135879933787
-1.4400662171584384	23.90549779660292	109.43338620773257	24.462730004760576	76.08151670421422	24.762182397945026	209.87729280605961
-1.5780226367773975	23.58068283917341	110.60905618866295	24.19828482189078	79.17608694554393	24.23079109564455	197.387768531922
2.67892999354325	24.724286569973902	110.1444329300054	23.673007383951784	80.65835190371764	23.968836497118577	204.4429938032217
-5.383015151849435	23.328616352201262	106.01668081438426	25.417875064037876	80.62324167543895	25.36008834290586	210.19996061004366
4.233906112853964	24.177640867667826	110.18141782184571	22.535131702788572	76.28664662956763	22.8701876274343	212.02697999198585
-0.8366693888096282	23.923783853163908	108.09997504837015	24.254109192669894	85.02895163699955	24.191542290006364	216.19744424948493
0.9975085588787959	24.283508749411716	110.92296394683459	23.914808078657167	58.34933801818156	23.877241999422075	198.34232324884823
-0.9436650909454923	24.42483848885466	107.47565189857514	24.774426476491247	62.56334326881233	24.80191153236244	166.47870643169924
0.8760442023555416	24.442114833354726	109.52894010199667	24.10088160405352	78.45549820774218	24.050892376337387	193.2885151539863
3.7328081691304265	25.091930860394474	103.85934600889374	23.655305705306834	79.66213097642506	24.044110386779465	212.45206293977665
3.304402072866414	24.869675480254994	104.85798398207741	23.622813368777294	71.55168737791669	23.867463392408855	210.62899013642513
-4.357838161873306	24.494333204980105	106.56564410824727	26.138480954388783	69.79870325702885	26.41608164855737	199.15021028543006
3.829979940338897	23.69543811235186	115.5409705672975	22.293568980845883	50.45335932660802	23.24641598311722	209.82487562385674
4.827840466393522	25.58146365464425	110.61002847285467	23.7238578577723	72.82091526148623	23.84156493712917	204.20617949131525
-0.5291715284210746	23.684832926881448	107.76850406519799	23.86991911791047	43.80608645480565	23.935389639292243	184.75305843863015
-2.551012916737995	24.587319770675563	109.0925976889458	25.429129751805526	25.826718900669835	25.001026056336634	162.70467603277373
0.6776776851990662	24.129606811277966	108.57587202945469	23.863241499240846	82.84102438967946	23.802030231624766	202.60991717861612
0.6956098748596563	24.824992512728357	106.17446047841119	24.560761643632606	72.60060081762066	24.433171590547257	203.01883020742056
-0.7124775550375149	24.042237838531637	98.39825318769317	24.304074064834918	68.93736701322936	24.437907523964853	189.36009139169332
3.5061335467331163	24.898568861506867	105.020208274335	23.584613242629672	68.99042638317542	23.5032533450918	187.131353283706
1.7180236895122545	24.226885722842596	119.4489866801268	23.543050100512854	76.84927380664529	23.95574542273909	202.67278584580325
-1.7769072990561228	23.944179181106406	110.68471332153706	24.63539564401549	76.80174722676782	24.671326481357315	194.41901168749052
0.05753952191831041	24.244611303640955	107.94489948380271	24.22243164005671	76.1529508189591	24.5881128374803	215.67342996515728
1.4657968718366055	24.622838317717022	99.17175813277292	24.065128047880446	80.19460768693736	23.919418225663286	197.94367687514455
-0.6101928645642501	23.80998374192444	117.15775858930975	24.05164352044564	77.17490486664562	23.922433809100266	208.13486832260264
0.7294726911663185	24.749043768450775	118.097382295336	24.465711749373234	68.817784723843	24.009911114052933	212.3381959814117
-2.600572989659218	24.208610362383947	109.37774336009737	25.22455164223312	79.7130679870047	25.029971338332373	213.6531063686487
-0.6935961864455213	25.50991100842853	101.72137474626467	25.774955708789044	79.20261770637663	25.733845509659282	195.02350548040815
-1.717203677978666	25.058127968168396	113.16852227870783	25.74132968636392	82.95314930738766	25.77739713803265	219.86803116074796
-1.0077743504509973	25.804445300132635	110.3889445222034	26.20139325676435	81.83693046875169	26.383756267289655	207.11059550473658
-3.879033796318349	24.52916827108202	108.87754274026673	25.967950404266922	61.57922608956401	25.644207450484387	194.18045666192575
1.5485782085649733	24.81396910965644	106.90111296170659	24.210787027929864	81.07466146728456	24.63052011080372	209.1986588147169
-3.079329892251345	24.28205087066273	116.95473955627475	25.507758572039858	79.35086563597021	25.65470627343408	212.32318234239412
0.9041632411723056	24.506912890942537	111.52598806985607	24.155657863839025	75.46587549893913	24.151444656387874	200.0391747200628
1.2731383279370927	24.574284430753437	111.10592334697681	24.134227075695673	36.920310245652516	23.350608458626535	197.00799924436888
0.7302014207582852	23.82532730073161	111.91759803359798	23.54091807439418	76.04581444156845	23.598040558365998	219.55678218752536
-1.252311413282051	25.44037136867325	114.44361490737855	25.93605273463162	79.66813055288057	25.8274108680546	204.48962008905374
0.1949613038225704	23.704243143798394	111.23608363613491	23.62815107322242	77.49927439685264	23.657742391525883	202.67841205913047
-1.9181623230621545	25.730036794592046	110.19010816391048	26.4504934878898	64.59980025860006	25.72633422296279	198.73104089214002
0.7691061468670222	23.906882941855983	106.5420379440835	23.6260825806613	58.61385175211354	24.568708788689808	212.28624849859773
-1.9082877396341893	24.48872951696402	105.47328488550757	25.181542489446905	57.83777907753815	25.19059882001458	191.86582672939156
-3.842118511668727	23.73929747999829	107.49810108869345	25.238122744284514	81.05418523786615	25.237253168574224	206.55147598353415
2.4550492647873763	25.339269670132207	108.03435764812065	24.38143020279636	80.56331951696058	24.222218376251085	202.77483870427073
1.28602223720238	24.347515295426344	120.619532680922	23.853729538722174	62.043837796179645	24.728552597165415	208.59200797617657
-1.4942481803012615	24.19390001283532	109.90209299250796	24.779144272660876	80.16203639872842	24.974279484099366	210.82151478468063
-5.287131406686674	24.87155264621572	111.31603191666007	26.68486141742349	34.42257769786086	26.643044039232812	180.12307981872132
-1.888948681761214	25.164800196808283	101.50164681987901	25.88209899413211	77.15994250597322	25.608169812680146	200.34791841500453
2.389258544985686	24.42192487057716	106.29569362865442	23.509849559907696	74.25801365565056	23.99811156062334	210.5499814764386
0.26021277417444627	24.157840243015443	108.08695065752168	24.057536359483617	76.01126414263548	24.043111935310865	185.2104893970074
0.5672072433860139	24.476883583622126	99.80684774319033	24.266918283282244	69.9717041021547	24.59864218806663	199.78344014118534
-0.8035163117188991	24.522917468874343	110.32631834894286	24.84601638660796	90.00687686221596	24.907324620344745	222.70625772221211
0.20768944880664858	24.961068326701753	109.44278082446915	24.880872041285855	75.29296765173225	24.967845353506043	202.1116732103212
-2.2939652451026427	24.82581183416763	113.37139453065843	25.705629215568887	68.88497446909655	25.589754916690076	216.4246434458442
3.8408143107015187	24.774833140803487	106.06103578211258	23.294452496765384	78.00407656941395	23.41676090320715	220.9404685024222
1.0679282708330442	23.978935096051	111.9119193841558	23.556594847126778	81.86947756295677	23.80028491513036	212.60047290363335
-0.7236944467133425	24.20100757284046	107.05906995777245	24.48392012568674	82.29090906703301	24.17946323382952	198.90380606345403
-1.3107228102175557	24.095933341890213	108.23710433674317	24.611267125872512	83.28849093077987	24.86043352041815	217.64346912062888
-1.9292992026701037	24.058050956231554	104.68296900668524	24.804619277164907	80.84579526777445	24.805776696694505	211.21528271769017
2.112201946372083	24.60951525264193	106.80889778702736	23.7873987411957	80.89235479426522	23.328331757265538	209.30225917613717
1.4228571988039398	25.055932058357936	110.62471328843007	24.508411609519257	72.83865521510742	24.71014134261125	212.34986169835042
-3.0825580924732177	24.854586488683523	103.10866210520346	26.011154450583994	71.30924949201119	26.296293000161025	216.42370098863825
-3.461232067658579	23.919048688657853	98.91733332374078	25.217957272433374	75.57126043600324	24.705372645498514	206.31682250095207
-0.2275773377541129	25.116969366362895	106.82839542802746	25.20352919896496	72.41621119337218	25.221959964819014	207.59645832804176
-3.2377239792143864	23.99111902622684	113.37621683232044	25.278009526491584	82.36165079915051	25.111996678459587	196.46462934934203
0.18512750266742348	24.4014803405639	117.60400767504764	24.326824141014864	83.88955554087023	24.284421135642226	212.36720387758592
0.25186722030133724	24.761235185898258	109.62728705163806	24.66227218058589	81.65456100543875	24.47377238555947	209.8473724702187
-3.189641515555035	23.29676122021135	109.50758229292515	24.414366310956723	42.604705537548774	25.363589064245076	194.1175608888067
-0.6450956352590848	23.31278825995807	110.77146472340557	23.566580758606165	80.99853272112941	23.474965702255997	210.1605281189495
0.051598972730435795	24.85200337996834	108.69687651528118	24.832019497439305	77.14728922205515	24.662744486171167	202.73981327165558
0.2156392017439649	24.736608479869933	108.4801739907803	24.65029797176283	90.01192395677344	24.85247815013885	229.27763686520842
-5.128562926676124	24.9043436871604	106.8467004939392	26.677789504775713	41.30811706039081	26.492755148570552	178.76012372332028
0.2577879716594811	24.93353121122663	109.72089697047332	24.84001573753998	53.3261598408067	25.263008495780255	197.7800037493944
1.845166686773562	23.983593248620203	102.30390594874767	23.28340625372639	76.10978433057562	23.513753726542983	227.76669626224376
2.8089266132606205	24.169921490608825	112.55689767234136	23.07743650669035	74.86549305620419	23.50977805463454	215.98509729913883
4.139438215013071	23.747926025756215	111.5971352752192	22.10810843241143	82.84016398483725	22.647073169517313	207.8702330737235
3.5637307724926544	24.738473880118086	104.94911103589884	23.381713734067514	74.63490853940057	23.71688662182169	191.18741705693358
-4.014269617378051	23.700679202498613	110.64176935986035	25.240779575747215	71.72944156834566	24.840833851575983	206.12029024118326
2.7155005286760368	25.192127668677532	107.71314850808047	24.114726410756525	87.32810505045316	24.246670603390996	217.9139120739039
0.09633164187402113	24.76309523809524	113.81472725490816	24.726001139581797	69.89959861798981	24.758990430758825	184.31567643754434
-0.18221401661730285	23.54802229067728	102.30423960771788	23.61896657649849	85.51608444637847	23.85339536649379	207.8255095567925
-0.3444722082549577	25.214275018183375	107.39413522097468	25.34996150044004	84.84247276076294	25.485658099337268	211.39414740934032
-5.027835255864605	23.891179994010184	110.51604411615901	25.83642060337669	74.94635920620658	25.955732923237893	208.34661167930273
2.8712635816767365	24.218147007230566	111.68267420809794	23.08714390147656	80.56131789461986	23.029745915701014	207.6671103161919
-1.3366737042101775	24.144223035126	106.06244704622888	24.6245743263556	53.944346550024775	24.18304242706088	204.27496679149345
-2.333380666340965	23.436481196252082	107.60036915092981	24.358758900651605	85.96316186072585	24.304782378969648	208.21108723665793
-0.4468533127327868	24.389855816540454	116.65464043099519	24.57143246552153	87.92449377625273	24.350461710488084	216.42194088574573
2.0510723303771377	23.833562229923416	110.38644305530937	23.062359038162082	64.77841891846047	23.110027291941147	207.91612393006645
-2.2652027399349213	24.715614170196382	105.57470135124031	25.587340966780527	77.9176400321972	25.403385106824366	193.42433369394632
-0.20444728825203579	23.29654515894408	114.01851533770142	23.37860497645885	85.58569187003495	23.30141094566947	222.61165777155784
-2.6117206237733512	24.28040046207162	106.71520412237972	25.299367182925273	81.88313765158519	25.27552441217067	216.70221150498932
-2.5336222931888237	23.95538762674881	108.76869833909905	24.81639981922711	34.32027436839746	25.45184879292238	211.184763892049
-5.216675844880016	23.764783083044538	106.89799679872448	25.82599034548084	86.53338391221894	25.474205081086264	222.2544075381383
0.2568071442563802	24.746985838360505	110.82700573311087	24.652998999844698	55.12831692213533	24.87227121993806	212.28839357854196
0.5557833964126047	25.217425020322594	104.65107420064462	25.00350739979404	78.89846046477217	25.231613088571383	186.52737065466465
5.193537948128702	24.387992555512774	104.79793889418599	22.579204664316293	45.488561615703254	22.871112183090464	223.76719931380842
2.001351662455017	24.4239218328841	110.8380460135287	23.6374564054691	80.4922598795629	23.425584913417214	190.77118427472627
0.5143638536534395	24.11190690112523	105.24385144489064	23.906173182302943	92.97336650483201	24.23732765793193	229.62904531448845
-0.5984210630635155	24.133209258546188	114.44821158622179	24.366072796605003	73.16375990538394	24.23247838562292	229.36399903318681
-0.9264681712181112	24.052650494159927	103.36363933778561	24.411666018928926	82.6893948287538	24.388183313774896	216.27765500223316
0.2547423108919913	24.073769948230865	110.9354888657819	23.975063316902254	75.08543588355118	23.871340722245495	230.44969203265097
2.5259501270512192	24.89757412398922	113.17860022146024	23.953547087905324	59.878980419439685	23.78562723891068	212.92862376135733
-1.4167166317617468	24.542173661917598	108.02723795695277	25.10486437337192	87.42687505399454	25.195654773165238	205.4026389270646
0.30956867607367716	23.602227998117485	113.65177217989621	23.477018126408204	89.0392103181454	23.49954687046526	216.25787089665394
-1.851283315193241	23.936346425362597	114.9642218844461	24.683965545637058	87.0985619707156	24.830288935731105	228.38566165834257
-1.1116087764036413	23.990952167030333	115.29498136543725	24.43825082793113	85.31963352687585	24.3814836224451	213.7090937761167
1.3904165108169921	24.85667222863988	113.48077647845602	24.300783779006075	84.56098221390646	24.264339387632628	216.85518367054365
2.6978619487402384	24.429912719804904	105.95285420822017	23.402049272187657	73.89394176324531	23.547488178085537	212.2792155700129
-1.98842807719693	24.484121636075816	110.62144969835292	25.264125814083187	80.03231725250615	25.35675736040901	217.0148572996904
-0.8351633778819323	24.596917383305524	105.33441572286296	24.916912329875995	76.55802973002567	25.006551020512	205.81849938801233
-0.6317515116102406	24.660601976639715	105.92698880185998	24.896969467407377	67.51498872402222	25.015303119333034	216.8778764181737
-1.1573176554588636	23.719901168014378	108.53034316916343	24.168039127272163	77.24565931427502	24.559869426794652	217.3172925500059
2.674680120928117	25.051458948359215	110.63681978306947	24.007063478005207	78.27431887456429	24.15974009818033	212.52370416019247
4.195594766102007	24.203258032772855	107.90236835814488	22.69470468150005	52.276633988993005	22.783212335849324	202.05824218200038
5.243813501138199	23.49262503743636	113.09580604596337	21.52662315538786	61.06269978704973	22.082291618175567	220.07524563717715
-1.2781282593974173	24.87455397253241	107.02914959195218	25.324698471212148	46.65402596575995	25.191446907604266	207.7357020858547
-0.753792756316616	24.234015744662642	103.5320516176921	24.51887549212476	73.40938815917568	24.396383687453124	189.2667446286986
-2.0047964657831554	25.574173191289095	109.71426886537785	26.288926859314902	47.77229806272571	26.788797688581973	210.40642358821225
-3.083869301963481	24.338749839558467	107.60425867946262	25.59227822656281	97.1098266475936	25.70803887063129	228.5810861184131
-0.049880307983765554	26.183572926025757	109.94399387198227	26.203472410609972	87.25137417045528	26.021400864211195	218.50350392311077
-1.4427112628727805	24.277646215718992	105.76719388391774	24.82378614385628	71.78266015156301	24.931131708127065	192.1176662394897
-1.9300324299120304	23.197392290249432	105.69588941231879	23.944308093077012	79.86454891075287	23.98440633986564	204.45150232188269
-2.487821024262012	24.18571749454499	110.10705479468918	25.18946309549006	91.58107965635973	24.759114846665923	213.15936609814545
1.7696517170216095	24.718878620630644	112.03969976465177	24.012507333632627	85.36694983411239	24.07096715511656	209.6998797157948
2.344834479570544	24.515354254909507	117.13492328390376	23.560725184368316	88.22525569539816	23.38750352110051	212.81794718538933
4.654414913104998	24.221930218628334	109.83104333984267	22.545968742112816	50.81468394605771	22.140060037762325	195.9777882213752
2.114536425729787	24.33288944508621	110.24480050453346	23.54727837452232	60.77884289168466	23.4783781363432	210.57644077357148
-0.9269921482348775	23.65760706798443	105.85624488030211	24.007999209475695	71.16602688682856	24.161726710004363	196.9879172363497
-0.8850894242407324	24.40356073246909	112.0875179927966	24.74142381815984	68.4545828315537	24.809613454777573	216.62581198372484
-2.841462412670635	23.391995037008513	105.78554332210075	24.494972337891845	80.90427153215983	24.698393779208292	214.47478592833968
-4.5157804695414745	24.054279510546355	108.84035643105699	25.77689428400349	71.45394470060216	25.915185213908888	203.40802725467557
-3.335723514673228	24.796891712659907	107.11126189729161	26.09181831928893	79.60473259310066	25.56469315414963	217.23372929201378
1.896575942773764	24.402758524793562	108.79394964996582	23.690601052815797	65.90202661433298	24.141112057154402	238.38800030870226
-1.513892205179114	23.766304068797332	109.77467207320684	24.358542654754082	79.84124879438112	24.244028933161616	209.70917254917455
0.5460431905288264	25.126439695375005	112.41973369803647	24.910531890470942	81.2911397156344	24.7624692707639	205.35305963896425
-0.7518403916457487	24.27350575450306	117.26041868958825	24.580503739579544	89.32090158868374	24.77810695560925	206.80650723040458
3.4007496166020657	24.542283831771705	104.39683577289357	23.230534348956663	79.94495161605212	23.257503862152436	207.51338807578705
-6.649997648848583	24.723006246523763	107.7309163473965	27.181303328996357	61.58471498656142	27.100887716167406	204.97467336616555
1.9773269045248454	24.107684079921277	107.36364243541082	23.418522904776655	43.14310169119172	24.18879532074613	189.87694580079565
-3.634437608163593	24.359755914944596	108.79316772413767	25.752937279228057	73.26584524305731	25.33849565521106	204.89756294121392
0.6925778620924721	24.31749989303898	108.96979941964307	24.05070561614686	74.89014045941462	24.261030783341113	203.47518824328202
-0.44179321142532235	25.452598083258458	107.49878811590025	25.620306240372308	71.04370844226666	25.444234627867868	209.71028905050892
2.5477252772332903	24.471269199503702	113.15423598122989	23.444611196385427	88.04100712254983	23.241503344715884	223.4307626144885
-2.0588108780792123	24.220169640183116	104.01659044717519	24.995476036394873	71.68881871110815	24.93613483347027	195.31674531767382
0.9945170671812089	25.04577290035511	111.70721615685308	24.649885547073094	84.62432779667878	24.562589097236444	214.9822793927218
-1.5565320896271255	24.294565310400888	106.9765411347478	24.894276708921026	76.94803169564912	24.821767760973813	221.15956424217111
-0.4418946716670007	25.033227441920165	110.41395050395619	25.205831412551166	78.61805451722914	25.063785522362767	214.27669778282487
0.23637398004293433	24.884909938818293	114.01625168421168	24.79382187463464	69.97404326292393	24.406564337865284	207.67071185030264
-4.305111322576405	25.2277628032345	101.69973221119335	26.775719378114463	58.48461682762626	25.702729667668343	201.71160708474466
-1.9118828163691408	24.118978094382406	102.78071711296577	24.856885932290538	81.78584100262549	25.274948658965492	197.22111836409866
-0.7151329305923249	23.987196765498652	112.38313214643948	24.26749862455533	77.96547739191419	24.20589100986211	206.82220162836504
-4.267701926630485	24.683413554100888	112.6854266721913	26.28338685001434	61.458613871029435	26.44963556029246	254.20264129282143
7.551399825025299	24.287952979934115	104.56444756286763	21.87131121654472	22.329505905868185	22.41393541103023	214.61341192901452
-0.25813948388996194	24.636567834681045	106.30936044948079	24.726194012431897	43.04990973215701	25.148695887970995	226.68683385731572
2.2453204268038514	24.65396397552732	114.34420948927641	23.774805920509753	75.6098462696256	23.691390454820326	210.50014973853746
1.7486780095826924	24.619660505711717	111.02671070022798	23.934025443600063	79.44814188529674	24.048626376794694	212.79164712736093
-0.7037212660282702	24.500033157917258	112.35932078858797	24.77978617438516	83.44375596119738	24.76296322156979	210.93433799752304
-9.182144203505816	24.398947503529712	102.19052747913581	27.559555664979	44.6089138703225	27.21911654588751	206.00101715834677
-1.1293457653645453	24.792691353270868	109.35900335034182	25.23655872911748	82.03305016729563	25.136601865366316	211.9587482225588
2.2405629770582625	24.672558079835706	109.8904484154149	23.780168430449812	86.6563818209172	24.1245760767842	225.70904711511972
0.9963067890694233	23.944412356137423	106.02316287226682	23.558261675802928	80.09927638410309	23.561825772922198	203.9932695962433
-0.5299188135762338	23.819177041885936	116.03226423031528	24.034810661263457	89.12437428528517	23.86336185612905	211.5150224716939
-4.664226131616114	24.888447139862233	113.83930405937457	26.717053132681944	76.59815941598944	26.715037225476397	184.57454025214537
-2.009326877735913	24.256820904462412	104.55867707083333	25.02235428530318	75.28632971796819	25.048043265055043	211.43473767175934
-1.7525433556562418	24.08252042955547	113.47480270529896	24.77604545011472	80.55034952650087	24.445343847625725	225.17138998619177
-1.1516225305966459	24.85473195567535	108.33296805464724	25.294783510944352	72.57517717968867	25.312808880357867	201.11080912127338
-0.27582613759107233	23.75197129166132	105.56554497362986	23.839043354903023	17.903514924589054	23.472051684109637	167.430608973585
1.771619621221395	25.38314294271168	110.01496059674744	24.683707725773786	83.1041862630723	24.73788729420095	205.6038064952434
-1.5399138406482928	23.695163222521717	109.59615844645734	24.288501312100266	74.34669507193276	24.043526879745134	201.84240046796518
9.752552851312535	24.125929491293373	109.508596802952	20.570956165447203	55.120795150973635	21.83083233579687	204.0200109813278
3.445819598729217	24.911475848200915	113.81026590977312	23.535389978329572	83.78534952774258	23.44393183498532	204.31322742656187
0.45014459738171453	23.874064091045224	108.5537603955928	23.6974737108663	82.12455449442031	23.588160794040473	211.9746455197905
-3.3999736706274457	24.2729035639413	106.23491399951716	25.613597637770575	86.41977247242991	25.337770012591346	228.13085772479445
-1.3957701741181276	23.95632353570359	105.6011056875081	24.500084610837426	82.44299360879522	24.41590528866144	219.35031573276694
-2.48842605575248	25.055213280280665	107.75134356627746	25.987954556158282	66.32678837270184	25.50745333278046	194.8360041546643
4.373014942449366	24.60395327942498	110.22073065669314	22.87954078844176	82.43933495548438	23.104897197440714	203.17428310343863
0.9042411515789464	25.96300859966628	110.70980410767682	25.613777812878478	74.10119538408549	25.24855393965814	200.5772026365333
0.7749984958019185	23.673115346767634	114.29670629615028	23.353654842087874	96.22841877954322	23.40572376163305	233.69133251899427
-5.327126932941165	24.683104436743253	113.01152072514141	26.69074247490327	62.96553498960227	26.08781349992615	211.93801412314926
1.3926998635209913	24.713092029264534	108.98361864337429	24.177477476016104	74.27355231733068	23.675921658123595	209.67719932146338
4.49384131658636	24.11878877337098	108.07592467719842	22.71851463131752	12.223064674645496	23.994140351456107	195.325708091896
-0.9468167721062857	24.199054464553118	100.59324945042407	24.55703741118888	76.52532102098489	24.149297933700755	195.59239184522173
0.34429885486489187	24.63581589868652	106.33384452935113	24.502962109025734	78.14562632997814	24.61480402819035	209.0316131774442
-0.18802535250431082	24.530254995079794	118.55162419040694	24.59934402116438	48.73323096183655	24.128865350974255	213.56281006736597
-7.018188468269213	24.7972938861079	112.44306505895759	27.36899210659315	53.92166577401571	26.881534447649884	188.7742214159539
