2.6811980387109426	11.55824797843666	7.443526917843975e-31	9.269933402659175	478.7672073980601	9.263662461421315	1163.511076474468
2.574487241255613	11.55824797843666	7.443526917843975e-31	9.31148793401213	489.5050626136363	9.305076125233116	1169.5596587052828
2.6967366806853463	11.55824797843666	7.443526917843975e-31	9.251376484995351	482.48195762955686	9.242752659050788	1149.1229684306327
2.6520426216227917	11.55824797843666	7.443526917843975e-31	9.273485818773247	484.9328740237197	9.266541406655618	1155.8500714306826
2.7190568370896777	11.55824797843666	7.443526917843975e-31	9.23371568014691	484.03508789528183	9.223932234752018	1150.3461491052121
2.5506170533058845	11.55824797843666	7.443526917843975e-31	9.317105660765742	493.63109524172484	9.307948063369057	1175.34057653019
2.6059053551008917	11.55824797843666	7.443526917843975e-31	9.29466715595226	488.2414773039347	9.290280718362066	1158.7227564975221
2.6954154481189896	11.55824797843666	7.443526917843975e-31	9.245651319184416	485.2265480671864	9.239616938377445	1147.0931038562867
2.615997999218834	11.55824797843666	7.443526917843975e-31	9.284431128355617	489.92082952031853	9.277375421858801	1160.0364197913484
2.5998091997912227	11.55824797843666	7.443526917843975e-31	9.294297823707398	490.0563972462803	9.286553724540799	1171.5879297090473
2.677616894924772	11.55824797843666	7.443526917843975e-31	9.254239122846009	486.3026347812213	9.248771134153117	1149.0992094560393
2.6126021689394334	11.55824797843666	7.443526917843975e-31	9.283969362585246	491.04168963822553	9.276102337433091	1160.311754966491
2.674576369030176	11.55824797843666	7.443526917843975e-31	9.258034288303058	485.5043423653916	9.249740748800122	1147.0519059755854
2.5654195289883233	11.55824797843666	7.443526917843975e-31	9.308755176514405	493.1956576136374	9.302237513906666	1174.5948408863114
2.6345273142939387	11.55824797843666	7.443526917843975e-31	9.280952012642244	486.42331810093486	9.275047752246914	1145.2569672556162
2.626941769503627	11.55824797843666	7.443526917843975e-31	9.29027570866418	484.4685848406007	9.282845669138814	1157.5457087908878
2.6053267422066835	11.55824797843666	7.443526917843975e-31	9.298655421371633	486.6786756781068	9.291880364060715	1165.3193900637204
2.5862859166114034	11.55824797843666	7.443526917843975e-31	9.29988480078506	491.3252152262401	9.29300797605536	1164.3012502136112
2.6107882968960663	11.55824797843666	7.443526917843975e-31	9.312328858149092	479.35303224871984	9.306388601541448	1166.6329031749467
2.6965768591252846	11.55824797843666	7.443526917843975e-31	9.250770756366823	482.77711011217764	9.244472583675973	1142.101547045614
2.5652602574295824	11.55824797843666	7.443526917843975e-31	9.318631282547658	488.9182213022627	9.312518372554791	1167.5206171107793
2.566380486041478	11.55824797843666	7.443526917843975e-31	9.312204726726577	491.41927514704923	9.306958076971588	1160.8415151074958
2.6980605120709034	11.55824797843666	7.443526917843975e-31	9.245422529400107	484.62854916403984	9.239682391909138	1148.1676475179986
2.668481048437927	11.55824797843666	7.443526917843975e-31	9.260133501320036	486.2303504295745	9.251928534256372	1166.374320813587
2.5512166155539484	11.55824797843666	7.443526917843975e-31	9.32858469817813	488.42236433310063	9.32348379733514	1176.2167651321422
2.6305192249599854	11.55824797843666	7.443526917843975e-31	9.275568292255748	489.8056299169509	9.265915793678907	1163.587384817658
2.618384904127573	11.55824797843666	7.443526917843975e-31	9.281999487410257	490.3217094213999	9.275899126421882	1150.7523273369245
2.7066192963782214	11.55824797843666	7.443526917843975e-31	9.248636045025394	481.05349178066155	9.241526930227154	1148.5770059379463
2.6530820367309205	11.55824797843666	7.443526917843975e-31	9.262283423784408	489.4212412623673	9.254261087265776	1150.1474899938135
2.6097163392505576	11.55824797843666	7.443526917843975e-31	9.303835803464922	483.272183214037	9.295748394523104	1173.984805295527
2.624229408930359	11.55824797843666	7.443526917843975e-31	9.289370030601297	485.5815915061176	9.281171216751048	1160.6842691916586
2.643170434910768	11.55824797843666	7.443526917843975e-31	9.293788426844655	478.6757911818719	9.286459900537082	1163.5499609685971
2.605918141921788	11.55824797843666	7.443526917843975e-31	9.287474028745034	491.345956002283	9.282188310703292	1165.0451113568097
2.7081920007360396	11.55824797843666	7.443526917843975e-31	9.237936767695842	485.10902870191785	9.232295340033527	1147.86856140033
2.5866255346812412	11.55824797843666	7.443526917843975e-31	9.298595235522301	491.79333699118416	9.289561478633042	1163.8233523820988
2.6420078200298325	11.55824797843666	7.443526917843975e-31	9.282723796480493	483.67369510741673	9.278231955085142	1154.9685328353269
2.624432205500079	11.55824797843666	7.443526917843975e-31	9.27832710533711	490.2650046119212	9.272353178447338	1165.7324285194643
2.5969199682282085	11.55824797843666	7.443526917843975e-31	9.309776279174937	484.1552080890151	9.303878875953165	1158.0479757965832
2.5588850093497335	11.55824797843666	7.443526917843975e-31	9.323052895338622	488.73592296893	9.314431149409678	1179.7315178158137
2.6817115351417047	11.55824797843666	7.443526917843975e-31	9.254244926715465	485.2191022279491	9.249472561793878	1150.935592818226
2.6174700678287417	11.55824797843666	7.443526917843975e-31	9.30082609070658	482.4884005393465	9.293483903511882	1163.5573534768446
2.6704469481838897	11.55824797843666	7.443526917843975e-31	9.264934786173873	483.6822415682558	9.257352609001922	1157.362036381853
2.60585384632889	11.55824797843666	7.443526917843975e-31	9.280556812283537	494.3616142406736	9.272627634700038	1162.8208402949576
2.5854416256333774	11.55824797843666	7.443526917843975e-31	9.30280441792683	490.28648502523276	9.294750379349866	1173.1656775413712
2.7177836281950447	11.55824797843666	7.443526917843975e-31	9.225343191057574	487.86213703047304	9.216882873828729	1136.827987242418
2.6198512482382372	11.55824797843666	7.443526917843975e-31	9.300632307025472	481.93656734405585	9.294537134219354	1172.1280448911077
2.701413088500935	11.55824797843666	7.443526917843975e-31	9.248902710020733	482.2963012552694	9.24137575156009	1149.3296808900952
2.654598470906992	11.55824797843666	7.443526917843975e-31	9.251425892001354	493.65117123924614	9.242594856283207	1158.8439715096656
2.670583942116532	11.55824797843666	7.443526917843975e-31	9.2573852684752	486.835676395246	9.250698409426832	1155.288121951823
2.6131267900643853	11.55824797843666	7.443526917843975e-31	9.291152953204167	487.80286926239506	9.283823013263937	1161.2871475951208
2.6311001750215337	11.55824797843666	7.443526917843975e-31	9.282518718272383	486.67163251817885	9.275789784568179	1168.297902532675
2.62180606709017	11.55824797843666	7.443526917843975e-31	9.28980747890493	486.0441353409695	9.284309498510947	1157.317787468013
2.6475813919032958	11.55824797843666	7.443526917843975e-31	9.273060000307618	486.3010247426831	9.265940820076692	1173.0278849431402
2.5854051797688515	11.55824797843666	7.443526917843975e-31	9.320854541405085	482.48025267196635	9.313485574254317	1168.8904355026937
2.569402721455503	11.55824797843666	7.443526917843975e-31	9.330714114757832	482.535017590331	9.324369808907662	1165.6065913288262
2.6388586501469673	11.55824797843666	7.443526917843975e-31	9.281441374414216	485.05749476430435	9.273468998096927	1162.4756813359563
2.5643902760151973	11.55824797843666	7.443526917843975e-31	9.33888503574871	480.34963653651687	9.33095370568485	1168.4925551714716
2.6865071729380454	11.55824797843666	7.443526917843975e-31	9.257611508330108	482.544244417176	9.250788464995466	1161.4751363184905
2.592702482536757	11.55824797843666	7.443526917843975e-31	9.305211535836344	487.26501545459354	9.297111823867294	1167.9774579371085
2.6447709969270052	11.55824797843666	7.443526917843975e-31	9.283878545176988	482.45058040342974	9.276429999959761	1170.0576424555704
2.730317187731037	11.55824797843666	7.443526917843975e-31	9.239380556255174	478.7751733243306	9.232387478985066	1151.692112737809
2.5588086463462116	11.55824797843666	7.443526917843975e-31	9.335580171659666	483.293718690279	9.328426586625453	1181.7683497131557
2.5817165356457643	11.55824797843666	7.443526917843975e-31	9.31891517440754	484.31304483031215	9.313777965869916	1173.0467308655961
2.6273689842312278	11.55824797843666	7.443526917843975e-31	9.278740329067896	489.29406023107236	9.271125904657278	1143.4464935208143
2.623189843482518	11.55824797843666	7.443526917843975e-31	9.298589302143675	481.9198475707473	9.290007587789345	1149.6727097929138
2.627740566745465	11.55824797843666	7.443526917843975e-31	9.296910238210389	481.42620397115974	9.289168785877653	1156.567018303396
2.639095631836446	11.55824797843666	7.443526917843975e-31	9.270543176129989	489.648396856317	9.26161176942081	1169.4818951311759
2.6446195955465814	11.55824797843666	7.443526917843975e-31	9.26913573048898	488.7660960392888	9.262618965526665	1145.9839073761975
2.6050936492549956	11.55824797843666	7.443526917843975e-31	9.295272592440954	488.2001012641364	9.287679498391764	1169.3375405015622
2.613343368092645	11.55824797843666	7.443526917843975e-31	9.296139143079168	485.60128941531593	9.288002448251074	1160.109939371053
2.6277707940554076	11.55824797843666	7.443526917843975e-31	9.289387179464503	484.62669071871	9.28044796503193	1179.7444764758072
2.59052677537013	11.55824797843666	7.443526917843975e-31	9.30354173486163	488.5791187814429	9.29793824208023	1163.939496662139
2.664989941096243	11.55824797843666	7.443526917843975e-31	9.26943386167198	483.2220897485664	9.260819116804967	1161.221464581065
2.69822200780039	11.55824797843666	7.443526917843975e-31	9.259615635224195	478.65695682700834	9.250050101015601	1157.8332130390709
2.66886751416447	11.55824797843666	7.443526917843975e-31	9.270861095236334	481.6000246537556	9.263671759786716	1149.483947433409
2.6646877412717935	11.55824797843666	7.443526917843975e-31	9.270153988536984	482.99771508070813	9.263040304300903	1152.1142597835815
2.599087569679848	11.55824797843666	7.443526917843975e-31	9.30406609783162	486.03146769820114	9.29750629579123	1167.1236676497037
2.6754769352193954	11.55824797843666	7.443526917843975e-31	9.275957324713806	477.7336211236976	9.26902731804144	1154.4378786896725
2.628457210980267	11.55824797843666	7.443526917843975e-31	9.291774084978497	483.4245886585672	9.284455684956963	1159.8790983246586
2.621727999450282	11.55824797843666	7.443526917843975e-31	9.309739922159093	477.56065702442345	9.302957569825969	1154.2078965665528
2.5690806621949087	11.55824797843666	7.443526917843975e-31	9.328375571964957	483.63598448149	9.32324445479978	1172.0695151645468
2.6243545970413966	11.55824797843666	7.443526917843975e-31	9.281664022574972	488.8518752821002	9.27360824389818	1167.7211227542346
2.657013458207788	11.55824797843666	7.443526917843975e-31	9.268868023980954	485.57234131864084	9.261862521761918	1155.7120423521771
2.5850954400512762	11.55824797843666	7.443526917843975e-31	9.312877633835981	486.01069687375497	9.306227731772431	1177.3879063133006
2.6150623078231487	11.55824797843666	7.443526917843975e-31	9.297141084852376	484.70993385354024	9.288008341617926	1165.230131471524
2.6120846270377944	11.55824797843666	7.443526917843975e-31	9.28724253667279	489.76959727529874	9.277857949602598	1178.3762735503415
2.576351117164388	11.55824797843666	7.443526917843975e-31	9.308437042160206	490.32388920647577	9.302398949599727	1173.2609161515754
2.659392960822006	11.55824797843666	7.443526917843975e-31	9.244101831912426	495.48986443130207	9.235925742838353	1148.5999269243475
2.7060590828315756	11.55824797843666	7.443526917843975e-31	9.246675530859667	482.01621452456584	9.238547479488647	1159.1320898215336
2.5992463413314337	11.55824797843666	7.443526917843975e-31	9.288835039216915	492.5782325051542	9.279197770318113	1158.5388013752925
2.618794472012106	11.55824797843666	7.443526917843975e-31	9.30093718084515	482.0878519285965	9.29654271387448	1163.0034287413766
2.6725299945821703	11.55824797843666	7.443526917843975e-31	9.261392307854452	484.6274563708935	9.255019058260865	1157.6823265343942
2.6280467659102817	11.55824797843666	7.443526917843975e-31	9.271684487352566	492.14387362574905	9.26492777900467	1159.252676742923
2.6397021134435485	11.55824797843666	7.443526917843975e-31	9.285920264208647	482.9270759146984	9.27804928025135	1167.4864905614656
2.665545358401743	11.55824797843666	7.443526917843975e-31	9.270157265789514	482.7703473877868	9.262729491650243	1160.4468315138859
2.531076092421904	11.55824797843666	7.443526917843975e-31	9.327040402802359	494.6945264768368	9.31871892701548	1176.1986696056897
2.629398953971576	11.55824797843666	7.443526917843975e-31	9.282064323180077	487.3225272942332	9.274461383744207	1146.7097030998889
2.614441624493021	11.55824797843666	7.443526917843975e-31	9.286578745433191	489.4170202049173	9.280275745114047	1172.8017216323544
2.61511322239	11.55824797843666	7.443526917843975e-31	9.299891288990146	483.51791721638745	9.292236679278156	1157.8674626039558
2.6882372780236	11.55824797843666	7.443526917843975e-31	9.236904112280904	490.80904409619893	9.229226976578202	1153.4497829138982
2.5803665723696017	11.55824797843666	7.443526917843975e-31	9.31481800903706	486.45352334640137	9.30744386695265	1163.2978623453844
2.642236864847549	11.55824797843666	7.443526917843975e-31	9.275554810042836	486.6648870960645	9.269530706085495	1149.466527582075
2.6436970788534686	11.55824797843666	7.443526917843975e-31	9.287226388790216	481.3148966680415	9.279805916112426	1169.6392538028458
2.6330450857940604	11.55824797843666	7.443526917843975e-31	9.281104035610824	486.75531196534075	9.273808271758076	1170.2543132038395
2.601436180639841	11.55824797843666	7.443526917843975e-31	9.289785255447779	491.5674911073815	9.27989569080741	1167.7030347160116
2.6578959058464235	11.55824797843666	7.443526917843975e-31	9.270968729142519	484.4478150200352	9.263736929517203	1151.901737022173
2.6732967409244113	11.55824797843666	7.443526917843975e-31	9.261446583910406	484.4022656302483	9.252830113793129	1149.3196415901607
2.618089494607916	11.55824797843666	7.443526917843975e-31	9.279638924640707	491.41944100113096	9.273723745375085	1162.6276662494624
2.616651091369037	11.55824797843666	7.443526917843975e-31	9.297414140802633	484.16720501467097	9.289252152478928	1167.5565305948833
2.5652797562178327	11.55824797843666	7.443526917843975e-31	9.311312150542916	492.1136578142185	9.30384920936425	1166.804703504893
2.5902329210132087	11.55824797843666	7.443526917843975e-31	9.30057430439636	489.9462006927672	9.293488798481201	1176.7342138453096
2.6576445316811506	11.55824797843666	7.443526917843975e-31	9.288986287500727	476.9111508288548	9.280219014312676	1151.6902033994086
2.5847725765293563	11.55824797843666	7.443526917843975e-31	9.307826900661846	488.28756328934355	9.300760798431972	1166.3819451120978
2.748153042679581	11.55824797843666	7.443526917843975e-31	9.211454895598399	485.7203221285181	9.204912072799893	1151.9810630282627
2.712876751792466	11.55824797843666	7.443526917843975e-31	9.242038813436752	482.1762239496786	9.234547691715886	1144.048973895395
2.6392363515436057	11.55824797843666	7.443526917843975e-31	9.282901986234451	484.3347985216486	9.276066538476641	1167.9179118381408
2.539065002585567	11.55824797843666	7.443526917843975e-31	9.354860137238699	480.25967713812355	9.346914900530484	1180.8624845629809
2.5277878843974197	11.55824797843666	7.443526917843975e-31	9.345407714459148	487.4908940064064	9.337639557392832	1179.0448240687845
2.688388711518078	11.55824797843666	7.443526917843975e-31	9.257912153095639	481.9260745254677	9.250727279909155	1154.5689653955887
2.6523940171302316	11.55824797843666	7.443526917843975e-31	9.258692930493838	491.13816329441823	9.251603092526011	1163.5368763049325
2.5645079748277184	11.55824797843666	7.443526917843975e-31	9.32575134037592	486.01956467246134	9.319892654973433	1174.1335299489385
2.680215077744277	11.55824797843666	7.443526917843975e-31	9.259385291886936	483.4493360943273	9.250044160782192	1148.532799336231
2.605845449408926	11.55824797843666	7.443526917843975e-31	9.29322331762036	488.88077497274014	9.28453977047017	1164.6801717101037
2.620282498136741	11.55824797843666	7.443526917843975e-31	9.288769361836163	486.89865524533695	9.281583799966214	1157.9762531383321
2.629392996197185	11.55824797843666	7.443526917843975e-31	9.276723054873036	489.61390985701706	9.27248100690734	1163.2463311039683
2.653405368161987	11.55824797843666	7.443526917843975e-31	9.274476447025679	484.1510644785847	9.265490223381661	1143.7195498414576
2.646421611623629	11.55824797843666	7.443526917843975e-31	9.278504517750916	484.294458838233	9.271536822811353	1155.375915463754
2.5852441556014862	11.55824797843666	7.443526917843975e-31	9.306669851005521	488.66122075057757	9.298893597214136	1168.7071192409705
2.6134541367327566	11.55824797843666	7.443526917843975e-31	9.30758398388796	480.67057751651623	9.300126356084675	1176.7041118144068
2.6554449416442947	11.55824797843666	7.443526917843975e-31	9.268579017810351	486.11184773747925	9.262298546170946	1165.619206640068
2.5959895865840807	11.55824797843666	7.443526917843975e-31	9.298154980044584	489.4260433375414	9.291501996303476	1174.123887119122
2.67538940177681	11.55824797843666	7.443526917843975e-31	9.262202236883995	483.5324895715445	9.255083948178388	1155.8404399137207
2.678909132270598	11.55824797843666	7.443526917843975e-31	9.251308960298463	487.1979062794146	9.245226727815451	1137.7474356056082
2.633456102659196	11.55824797843666	7.443526917843975e-31	9.284703002384251	485.1081500340158	9.276088470431509	1150.4046998950882
2.6460701938389692	11.55824797843666	7.443526917843975e-31	9.277491330598297	484.81846742865935	9.269871205934278	1166.5086807325986
2.6316289072589925	11.55824797843666	7.443526917843975e-31	9.283188805683821	486.2434580429674	9.27580421972986	1158.9037574873323
2.6763096038747536	11.55824797843666	7.443526917843975e-31	9.25617660926059	485.83043290860024	9.249440977763033	1154.7775529050214
2.697435397494566	11.55824797843666	7.443526917843975e-31	9.241987789264455	486.2334166709167	9.234722255901719	1146.174746936684
2.63779192472526	11.55824797843666	7.443526917843975e-31	9.285076648296286	483.7933976028151	9.278405979455806	1157.3300418984993
2.690557292199081	11.55824797843666	7.443526917843975e-31	9.24271856475829	487.73958813607555	9.234407159126446	1143.11535415943
2.5420304302778667	11.55824797843666	7.443526917843975e-31	9.339147301757531	486.31844544609766	9.333039309022174	1181.0863438557076
2.6278371693457965	11.55824797843666	7.443526917843975e-31	9.286532460693717	485.82921076981586	9.279361662546041	1157.1629041867186
2.6214640462114307	11.55824797843666	7.443526917843975e-31	9.306488270311743	479.0127113135856	9.297437608530567	1165.4757280768251
2.597529854153088	11.55824797843666	7.443526917843975e-31	9.2978379612834	489.1442352865344	9.29342409935698	1155.5081587424504
2.5532975152577406	11.55824797843666	7.443526917843975e-31	9.324452570826441	489.66036218513983	9.31533961678099	1177.118622745083
2.573116412539451	11.55824797843666	7.443526917843975e-31	9.318277614771402	486.92437950562123	9.312260610241069	1157.991805461937
2.579687441933987	11.55824797843666	7.443526917843975e-31	9.302968083879938	491.792596549218	9.29267877112634	1167.9430590931486
2.6282489918552163	11.55824797843666	7.443526917843975e-31	9.294498564021078	482.3184129305964	9.28977074046216	1163.9210586960073
2.652974992033642	11.55824797843666	7.443526917843975e-31	9.255803575830473	492.21655024668706	9.251251246279333	1159.8876203700906
2.606817778890007	11.55824797843666	7.443526917843975e-31	9.305847136186443	483.18591389698474	9.296944048860805	1154.7705974895152
2.6881865962590563	11.55824797843666	7.443526917843975e-31	9.24563159163822	487.13881274219443	9.236918602589654	1160.4160253879684
2.669140171915176	11.55824797843666	7.443526917843975e-31	9.243864889815983	492.96171745844595	9.236073719726367	1154.3109759678807
2.529646800888871	11.55824797843666	7.443526917843975e-31	9.338567871622546	489.99267475085674	9.330416278744762	1180.7136915904125
2.666533306418249	11.55824797843666	7.443526917843975e-31	9.263375967457858	485.3745220197958	9.253182527512045	1159.2933930547663
2.660043103371286	11.55824797843666	7.443526917843975e-31	9.257609945051732	489.5482434761722	9.248763790718641	1163.162159474597
2.618262088298719	11.55824797843666	7.443526917843975e-31	9.31099286221256	477.94290463093984	9.305317780240866	1166.5000269963357
2.634786526348004	11.55824797843666	7.443526917843975e-31	9.269771199618841	491.1413587137658	9.263089704206651	1155.9473339992435
2.6495754767370783	11.55824797843666	7.443526917843975e-31	9.265256633132665	489.0929897066619	9.25778149909224	1159.084368580401
2.626418119726035	11.55824797843666	7.443526917843975e-31	9.289851295048232	484.7898980885113	9.28142100946776	1150.9285248419076
2.667356206396695	11.55824797843666	7.443526917843975e-31	9.26910793738002	482.7361708929847	9.264259264559568	1147.7783145395022
2.638959364962746	11.55824797843666	7.443526917843975e-31	9.281521073342153	484.9966893315707	9.274223723362118	1169.8014642481696
2.5916385068059333	11.55824797843666	7.443526917843975e-31	9.315732212174778	483.01106335657965	9.307386613162292	1164.0536387627876
2.580184513368835	11.55824797843666	7.443526917843975e-31	9.3038212108317	491.2841486395335	9.298461069986997	1164.076010897858
2.594468070697381	11.55824797843666	7.443526917843975e-31	9.304711604581245	487.0025000312492	9.29752455096543	1171.3005055256424
2.642684674203326	11.55824797843666	7.443526917843975e-31	9.298251877572195	476.9177968208352	9.289813054316996	1162.8834042077863
2.600709767327275	11.55824797843666	7.443526917843975e-31	9.303085710092068	486.01611113266154	9.297262333838132	1156.9980510371142
2.623617046280076	11.55824797843666	7.443526917843975e-31	9.285482169528107	487.41186055933287	9.279175873760789	1145.6112229848754
2.5490759181986373	11.55824797843666	7.443526917843975e-31	9.333590278544103	486.8185536906708	9.324547304424112	1178.3665403686732
2.637811566788973	11.55824797843666	7.443526917843975e-31	9.272958520015353	488.9600083957074	9.264957019975721	1152.9946483296394
2.670978004916225	11.55824797843666	7.443526917843975e-31	9.266903410788592	482.7125013870982	9.261549271002387	1155.9334827247728
2.6984055741694686	11.55824797843666	7.443526917843975e-31	9.248272109412426	483.3448800492076	9.239324049980956	1140.9359321059326
2.660929654921562	11.55824797843666	7.443526917843975e-31	9.263735317000755	486.7090879064099	9.256682667383364	1153.0210500681064
2.716763521912431	11.55824797843666	7.443526917843975e-31	9.24033288875737	481.87732596040513	9.233984935840226	1143.0734371099427
2.567672309508732	11.55824797843666	7.443526917843975e-31	9.311642213572352	491.30946301465696	9.305067227767832	1164.1771761798236
2.5895416739848334	11.55824797843666	7.443526917843975e-31	9.320157099058633	481.66905035596994	9.312569721924616	1171.727131844537
2.616646912713402	11.55824797843666	7.443526917843975e-31	9.292964852864243	486.07587135689334	9.284847742835389	1165.1607915456434
2.6259877643316045	11.55824797843666	7.443526917843975e-31	9.293458628764235	483.3639600418466	9.2868191574402	1162.1182812102531
2.602665420231719	11.55824797843666	7.443526917843975e-31	9.30099129977541	486.3907842039524	9.294828932961389	1161.7753061011442
2.5935057606589265	11.55824797843666	7.443526917843975e-31	9.307997231679156	485.8435534736791	9.299767214261392	1171.408147989818
2.691201735418001	11.55824797843666	7.443526917843975e-31	9.257533348697628	481.35030553472916	9.249495082135963	1155.7340860504912
2.5684067708242724	11.55824797843666	7.443526917843975e-31	9.310333516442663	491.67956606412423	9.30259550334768	1166.3330475428975
2.629026632963952	11.55824797843666	7.443526917843975e-31	9.287967348768872	484.8976539480785	9.280060516950353	1158.5951755373715
2.633994904861065	11.55824797843666	7.443526917843975e-31	9.272346986487358	490.2498962672636	9.265769716533471	1164.5357843076752
2.603311544125468	11.55824797843666	7.443526917843975e-31	9.30174384033547	485.8922239558689	9.296273611833353	1153.8055117388233
2.560333551923351	11.55824797843666	7.443526917843975e-31	9.318958492319453	490.1290166159729	9.311700331126367	1181.835428078035
2.638164183700175	11.55824797843666	7.443526917843975e-31	9.26619071427667	491.7650338109811	9.258287928224656	1157.051616934872
2.591845538660756	11.55824797843666	7.443526917843975e-31	9.30888173631642	485.91057179345256	9.299721393143692	1174.9858371057162
2.63712388088596	11.55824797843666	7.443526917843975e-31	9.294294494308618	480.0540283901646	9.287410664942714	1152.2739339797645
2.6639173247432173	11.55824797843666	7.443526917843975e-31	9.273717227606985	481.6970560670326	9.264206786801587	1151.5734167248381
2.6417104583786624	11.55824797843666	7.443526917843975e-31	9.270111232334253	489.1301470979815	9.2622051939591	1166.6024144869216
2.651495732021637	11.55824797843666	7.443526917843975e-31	9.27466278037318	484.57851003548967	9.266610664498241	1156.9822465354007
2.6720199679445247	11.55824797843666	7.443526917843975e-31	9.255443512692741	487.2763843940496	9.247024943242414	1149.9021845954471
2.65289817318331	11.55824797843666	7.443526917843975e-31	9.279732980022956	482.0587357548468	9.272072880900849	1158.765613355909
2.6635100393698092	11.55824797843666	7.443526917843975e-31	9.254227734469577	490.059841974198	9.249049891947248	1153.1534296881086
2.6193013149351145	11.55824797843666	7.443526917843975e-31	9.301200452609345	481.84042484246623	9.294070887163006	1168.804491010988
2.6704304991942265	11.55824797843666	7.443526917843975e-31	9.261043717814443	485.32931290598583	9.253390661362232	1150.4796515814392
2.615189620592694	11.55824797843666	7.443526917843975e-31	9.293353788544707	486.30079423524586	9.28722474565717	1161.4883034748916
2.621871662844754	11.55824797843666	7.443526917843975e-31	9.302959788775539	480.4069510895308	9.294667052560499	1161.017775132883
2.6600054223950034	11.55824797843666	7.443526917843975e-31	9.270135207789073	484.24227230674313	9.263078713342074	1157.0731152184792
2.638042312369932	11.55824797843666	7.443526917843975e-31	9.279466573685214	486.11737991971466	9.269233887673161	1158.5349433181548
2.564131747331458	11.55824797843666	7.443526917843975e-31	9.345121217694295	477.7232598018281	9.337961196179116	1169.4271944703921
2.528610258109263	11.55824797843666	7.443526917843975e-31	9.333806505762416	492.3862183188856	9.326567843291233	1171.8692930193222
2.5953744727488326	11.55824797843666	7.443526917843975e-31	9.298928430741425	489.2584835757622	9.292222629187233	1168.0665338303818
2.6453344292624994	11.55824797843666	7.443526917843975e-31	9.270839070011252	487.84759448239026	9.265825091217222	1158.2033947879243
2.5624402016919845	11.55824797843666	7.443526917843975e-31	9.309771402976944	493.57468279705455	9.303969221035729	1161.7944872263574
2.6555597219445115	11.55824797843666	7.443526917843975e-31	9.297464664841309	473.89422634118716	9.290587739037116	1169.2093016610454
2.5798899597229585	11.55824797843666	7.443526917843975e-31	9.300828223395527	492.67054071641087	9.294200210631125	1174.657182210144
2.727142224422405	11.55824797843666	7.443526917843975e-31	9.233255201615842	482.1282635228919	9.225503910274398	1150.3997585755676
2.6667107187908696	11.55824797843666	7.443526917843975e-31	9.274342736062321	480.70005619099896	9.265828628097012	1158.8813260790237
2.5722926228888334	11.55824797843666	7.443526917843975e-31	9.318735930116635	486.9496515548058	9.311424618133675	1165.5074255929128
2.624710551167257	11.55824797843666	7.443526917843975e-31	9.287351907478158	486.316674017588	9.281328000164867	1146.379304128907
2.5676149932238728	11.55824797843666	7.443526917843975e-31	9.323593901861525	486.1115653168425	9.3136164212361	1163.434288477924
2.5925064950397583	11.55824797843666	7.443526917843975e-31	9.30223575382825	488.6063194169937	9.294058963077099	1170.457046760951
2.63630933476314	11.55824797843666	7.443526917843975e-31	9.28206287537947	485.4727058354679	9.272326960396787	1161.784817481502
2.6248821148052164	11.55824797843666	7.443526917843975e-31	9.281691055534766	488.6979973132032	9.275795064119608	1161.2945061825264
2.658011110028842	11.55824797843666	7.443526917843975e-31	9.26482041158823	487.0250760330867	9.258613981053056	1157.784650589085
2.6725445137522614	11.55824797843666	7.443526917843975e-31	9.248443947134687	490.10308865333127	9.241148108445854	1150.229472568146
2.543120299316066	11.55824797843666	7.443526917843975e-31	9.32665037570155	491.5087825777295	9.318285436427493	1169.4239251749505
2.67215137936362	11.55824797843666	7.443526917843975e-31	9.273943629921236	479.44421990127597	9.266506042231482	1159.1029520477243
2.6473009224960173	11.55824797843666	7.443526917843975e-31	9.268726195536063	488.2223682795539	9.262509551784316	1161.516226810092
2.657588326584827	11.55824797843666	7.443526917843975e-31	9.272065100003383	484.06490476430787	9.264618823848643	1149.384859325072
2.655084144746217	11.55824797843666	7.443526917843975e-31	9.257895373208196	490.755719515586	9.249421636114342	1143.291094464694
2.670132439153059	11.55824797843666	7.443526917843975e-31	9.262087738652491	484.96703454188264	9.254919192451359	1149.88446777531
2.6424850650379743	11.55824797843666	7.443526917843975e-31	9.272022686303975	488.10560731543995	9.264686985237347	1156.2039523594908
2.5908242435676625	11.55824797843666	7.443526917843975e-31	9.299520087340067	490.2423644964541	9.291956910630436	1165.8640120822781
2.606696635815495	11.55824797843666	7.443526917843975e-31	9.305259358104577	483.4706039177165	9.298266328494513	1164.1210616335002
2.644522805883532	11.55824797843666	7.443526917843975e-31	9.268033010065363	489.26309646916724	9.261060152007511	1153.0711141370846
2.600671847886286	11.55824797843666	7.443526917843975e-31	9.301495569563516	486.7119949040909	9.294699055509723	1162.0878283680977
2.599437796502683	11.55824797843666	7.443526917843975e-31	9.301906565667675	486.8684024079874	9.295789692306263	1173.7763554131056
2.6877107125293795	11.55824797843666	7.443526917843975e-31	9.264052821073934	479.5328174163374	9.256957884687704	1155.48930520753
2.603428520632172	11.55824797843666	7.443526917843975e-31	9.306754404879381	483.7053674270047	9.299690712874838	1167.4528381917735
2.6037371334255264	11.55824797843666	7.443526917843975e-31	9.308862260538595	482.7174108398344	9.300286793282162	1154.177247588962
