1.470098285968438	10.98590225480122	18.637127802417364	9.393469904267048	500.05314102900513	9.381183198579098	1152.6517227886245
1.42622943143787	10.98590225480122	18.637127802417364	9.416124268543125	503.7919256170202	9.404110318420987	1160.8038647807796
1.4356972667000187	10.98590225480122	18.637127802417364	9.411913258362077	502.52320372884196	9.403267317084019	1160.4798623950082
1.3679692573002304	10.98590225480122	18.637127802417364	9.454198164084344	503.5332249694291	9.444308219331488	1168.1628441841542
1.4484364351440497	10.98590225480122	18.637127802417364	9.421618434875853	490.7735272271921	9.409065341438652	1155.28459952498
1.4701805464504312	10.98590225480122	18.637127802417364	9.3994274264012	496.14512086231827	9.391549069789393	1149.999203580991
1.5050027670118138	10.98590225480122	18.637127802417364	9.381033505003572	493.6072571329525	9.372064557727322	1148.472048844609
1.407847497950247	10.98590225480122	18.637127802417364	9.43440179296738	499.51877416698665	9.425513993731194	1168.6790730962948
1.455964522855096	10.98590225480122	18.637127802417364	9.414184200269728	492.47912521714323	9.404984326217445	1162.7053360829914
1.601403573062016	10.98590225480122	18.637127802417364	9.320084806522862	493.10825614164145	9.310306381764336	1122.6930020990524
1.5099628168815604	10.98590225480122	18.637127802417364	9.380400103345295	491.9875425535603	9.371188076419227	1144.153430366422
1.570602377948148	10.98590225480122	18.637127802417364	9.33518231591707	495.98868943989277	9.324654342029238	1144.2440791508986
1.3832853019222937	10.98590225480122	18.637127802417364	9.465913541118066	488.98815269954713	9.45864045380729	1169.0134703227595
1.459091960407953	10.98590225480122	18.637127802417364	9.404333546573628	497.59041591944106	9.391595715563824	1162.3903217199768
1.4534637316848653	10.98590225480122	18.637127802417364	9.408828935039468	497.0176780906815	9.4003726046993	1164.455501730594
1.4560486154084114	10.98590225480122	18.637127802417364	9.413965382087893	492.5864433451374	9.404944753572392	1142.292369137013
1.3853971444502138	10.98590225480122	18.637127802417364	9.456670003381905	494.27160409128703	9.446881904106135	1165.7056582211007
1.5275241074630785	10.98590225480122	18.637127802417364	9.370718807786607	491.00777208473903	9.361746371821084	1144.8541822715943
1.5154322880180566	10.98590225480122	18.637127802417364	9.373711058384563	494.01458596011287	9.364217613438756	1148.5233763027447
1.463697152229472	10.98590225480122	18.637127802417364	9.416687450147931	487.659151603749	9.408346387513422	1149.5148762506817
1.4375820374317807	10.98590225480122	18.637127802417364	9.418745127192055	497.2102034200283	9.409344356049873	1162.5291524105755
1.4554990263890004	10.98590225480122	18.637127802417364	9.41989183105637	488.9660704761798	9.410067919169528	1156.5306722660318
1.449620114814341	10.98590225480122	18.637127802417364	9.418266957387678	492.4643933975699	9.411236536132636	1155.4170092941924
1.4501923675204251	10.98590225480122	18.637127802417364	9.424488260263727	488.1789166137544	9.415073055133275	1156.1308458880428
1.4818990794071647	10.98590225480122	18.637127802417364	9.392455704365535	495.78702396099897	9.382415761862065	1164.0455063897443
1.5310755152773394	10.98590225480122	18.637127802417364	9.37433197107577	487.3073748704946	9.363295810494757	1139.4174213406832
1.5089678247211644	10.98590225480122	18.637127802417364	9.368215975028349	500.17844772771224	9.356830857516494	1148.6706258528409
1.4732917621545711	10.98590225480122	18.637127802417364	9.391624428125825	499.91437266658477	9.383462683558742	1157.1889666177344
1.4192192040748823	10.98590225480122	18.637127802417364	9.427170558809978	499.45485993150567	9.414611616033955	1165.9195262692094
1.4124406979531852	10.98590225480122	18.637127802417364	9.433384966521942	498.22437091382506	9.422412439269236	1171.6034303175202
1.4355599817359073	10.98590225480122	18.637127802417364	9.417142727782785	499.12428264862126	9.405913256221348	1163.9472255317507
1.353359418947767	10.98590225480122	18.637127802417364	9.477743374221221	493.9081732082995	9.467514528299844	1178.4071281864785
1.4648917777354291	10.98590225480122	18.637127802417364	9.407365138144174	493.19609139301906	9.400894722395737	1144.8628619363596
1.4113290240302976	10.98590225480122	18.637127802417364	9.433772703591375	498.44267363416134	9.424793838416853	1153.3603066233552
1.3456682849076147	10.98590225480122	18.637127802417364	9.47135400200225	501.65543991102595	9.462465296615163	1170.4233697232507
1.478307440164285	10.98590225480122	18.637127802417364	9.407385155877593	487.6569008773228	9.399091421398161	1154.357708714111
1.4976477553084568	10.98590225480122	18.637127802417364	9.383961506037728	494.75015168163577	9.374151927929754	1147.4783084033677
1.4157778673439019	10.98590225480122	18.637127802417364	9.427242645448946	500.88392569005816	9.417798613756576	1154.5633638280226
1.4634406996625722	10.98590225480122	18.637127802417364	9.404503797849292	495.65867742778045	9.393219656865549	1149.2451841956592
1.568500132223849	10.98590225480122	18.637127802417364	9.347185379133423	489.3623347265642	9.339600730480727	1120.6586934030097
1.4429349675437484	10.98590225480122	18.637127802417364	9.41694620794502	496.131804421283	9.406821487053952	1150.0244986858706
1.4532086612279853	10.98590225480122	18.637127802417364	9.402573997763053	501.2242239716292	9.39165688162516	1160.8182198828276
1.449742891265542	10.98590225480122	18.637127802417364	9.411515945831265	496.8243114301453	9.402165574855108	1162.1913221319442
1.5218337309924364	10.98590225480122	18.637127802417364	9.37091170368078	493.188064260536	9.363382288101645	1146.5212449408978
1.4836741980547257	10.98590225480122	18.637127802417364	9.389541292303031	496.9327456428586	9.381917772695527	1145.1985175907637
1.4203958403696855	10.98590225480122	18.637127802417364	9.441492842503198	489.4833163478881	9.43055104598684	1157.2945549945919
1.383426052552465	10.98590225480122	18.637127802417364	9.467787108763224	487.67770133767584	9.462725179607755	1161.2918260446875
1.4834808709971559	10.98590225480122	18.637127802417364	9.397852080034305	491.6579589078752	9.388800862537042	1148.3609496706647
1.5082011826643025	10.98590225480122	18.637127802417364	9.382286142481249	491.50439133636144	9.372002287173542	1139.382760958526
1.4784379200100703	10.98590225480122	18.637127802417364	9.394063050385645	496.1846238962438	9.384822908862537	1138.3058626726897
1.431918610996361	10.98590225480122	18.637127802417364	9.416850790828503	500.8692571305685	9.40855500707191	1155.6003091116058
1.4334879276053951	10.98590225480122	18.637127802417364	9.427389821421782	493.2529786498805	9.419219956241477	1160.1183634727272
1.4712299007816836	10.98590225480122	18.637127802417364	9.403652984860912	492.9717747588555	9.394629323828154	1153.0781723726413
1.4265450476305324	10.98590225480122	18.637127802417364	9.427185138032256	496.3216650649855	9.415812637766164	1154.5413461420794
1.4371415576172835	10.98590225480122	18.637127802417364	9.408496232272883	504.1682714764036	9.401644567543627	1157.9710069772093
1.494701957359768	10.98590225480122	18.637127802417364	9.395133756846962	488.8104850861215	9.383972539054664	1143.6084918211945
1.5606574470188561	10.98590225480122	18.637127802417364	9.341917300591577	495.7703741514559	9.331727618909287	1131.238811729414
1.4520933424073208	10.98590225480122	18.637127802417364	9.410483838931826	496.5113544847148	9.403661997744734	1164.7078945892692
1.3928221734928963	10.98590225480122	18.637127802417364	9.45064449214901	495.1182018745769	9.441322978902145	1165.653456209174
1.4650070442106617	10.98590225480122	18.637127802417364	9.412790826740215	489.63609215297134	9.402386619349008	1151.2756711609381
1.4033319514539664	10.98590225480122	18.637127802417364	9.445190004160926	494.2598456286796	9.437162535936926	1164.26501956118
1.3114988010338533	10.98590225480122	18.637127802417364	9.502702874984726	495.20098119853935	9.493578365933551	1183.5659996947572
1.5623437555501383	10.98590225480122	18.637127802417364	9.343083784341335	494.36474879024456	9.334139290795687	1127.00090596228
1.5062823470928373	10.98590225480122	18.637127802417364	9.383785082516217	491.331131059114	9.373293320640501	1151.66117476962
1.4745786749576943	10.98590225480122	18.637127802417364	9.39128129451395	499.5981698192945	9.381559032764864	1159.244928011397
1.3945842275034104	10.98590225480122	18.637127802417364	9.446046841825535	497.4395559887082	9.438657413475777	1164.250939448532
1.4402915555283813	10.98590225480122	18.637127802417364	9.425375047744742	491.7195959112073	9.415099103239088	1149.1896117006734
1.4374718496305965	10.98590225480122	18.637127802417364	9.426964067168019	491.85983092367405	9.41851604166194	1164.672322610315
1.4834863642305072	10.98590225480122	18.637127802417364	9.39937952373214	490.6745376053967	9.390370948966979	1148.7176360309347
1.4288172222537674	10.98590225480122	18.637127802417364	9.417817942388856	501.5549548848606	9.408860632322352	1158.7199025338555
1.5221189441359924	10.98590225480122	18.637127802417364	9.360560719299393	499.65274699941335	9.350006728617753	1141.7591036566234
1.4128773614713444	10.98590225480122	18.637127802417364	9.445319937622905	490.12398119642285	9.43461009030933	1159.8680326227077
1.4818739803095515	10.98590225480122	18.637127802417364	9.401612006337249	489.9023017431409	9.392501738116216	1148.9813428393231
1.419183777137261	10.98590225480122	18.637127802417364	9.434884497985632	494.3546473658431	9.42671811716336	1161.4502289425302
1.4862842641346505	10.98590225480122	18.637127802417364	9.38941284660795	495.933634235005	9.380335554112289	1151.7067834693103
1.4396784458243914	10.98590225480122	18.637127802417364	9.411778284250126	500.91277925505415	9.400886755778522	1162.1535788669503
1.464619429163359	10.98590225480122	18.637127802417364	9.408148585130064	492.8011719899759	9.399253113298673	1163.4595949054985
1.447149313244601	10.98590225480122	18.637127802417364	9.416488255795384	494.65983226812597	9.405614461809273	1160.3947210080016
1.423211178085595	10.98590225480122	18.637127802417364	9.43072421195466	495.39739787081913	9.420641720192132	1157.735949570815
1.4272130507983292	10.98590225480122	18.637127802417364	9.417366892430625	502.5424822983042	9.410416741891737	1152.1120077210633
1.4180968535235623	10.98590225480122	18.637127802417364	9.427878899275997	499.46470522704334	9.418845768255963	1168.2835673290851
1.448019503362282	10.98590225480122	18.637127802417364	9.42177300522314	490.8463601397536	9.413164489797326	1154.5033895166616
1.3721193932310962	10.98590225480122	18.637127802417364	9.461499261968658	496.75891844904066	9.44787605313343	1166.9073304032665
1.3723267942490898	10.98590225480122	18.637127802417364	9.462466002933272	496.01542238092355	9.450343372032709	1168.3066493119002
1.4684285918913447	10.98590225480122	18.637127802417364	9.40055472207005	496.1437558514564	9.390285556350404	1143.157230690256
1.4773677496931064	10.98590225480122	18.637127802417364	9.386954580010421	501.2416982753291	9.376069605296644	1154.5569731456374
1.4617598465651565	10.98590225480122	18.637127802417364	9.401247972862578	498.4839917061171	9.38887359977865	1160.6081518791195
1.4283037040018525	10.98590225480122	18.637127802417364	9.424570730471281	497.3024426088181	9.416554141050204	1161.4093205853887
1.4312162958410117	10.98590225480122	18.637127802417364	9.425643484204112	495.35995518876814	9.4164527310247	1161.876232281967
1.4490319092639559	10.98590225480122	18.637127802417364	9.408236404977027	499.2746026198198	9.397506884302796	1158.052430184425
1.4770385370916883	10.98590225480122	18.637127802417364	9.390418884114393	499.12898484703135	9.377704677857952	1155.5780519410393
1.4071852101790592	10.98590225480122	18.637127802417364	9.435286341136756	499.21295016865696	9.426693709250863	1173.59296685177
1.4082378813043475	10.98590225480122	18.637127802417364	9.436845030267282	497.72067178742907	9.42455916277249	1166.8032904615554
1.444809123521185	10.98590225480122	18.637127802417364	9.42106618577601	492.6470649998929	9.412391748979337	1154.4918731596133
1.4443364701325598	10.98590225480122	18.637127802417364	9.42085154094428	492.98514197821015	9.410929051743219	1156.0031275090219
1.3858672744868725	10.98590225480122	18.637127802417364	9.451507581413837	497.53694841610695	9.44061133073243	1161.9442890080777
1.4145898555577725	10.98590225480122	18.637127802417364	9.431752962314055	498.3899779140546	9.421912230946068	1164.6684961808808
1.3864102292096372	10.98590225480122	18.637127802417364	9.456453582598002	493.9812772558283	9.442650088992943	1162.9744802374314
1.4784494027750732	10.98590225480122	18.637127802417364	9.405102400534712	489.0641368736927	9.39480965150969	1162.1254584236501
1.4041488170861398	10.98590225480122	18.637127802417364	9.4424418099367	495.74148082638254	9.43470137162439	1168.717369716526
1.4085887497651286	10.98590225480122	18.637127802417364	9.448148199733742	490.0643979884937	9.438308685640216	1166.117787068443
1.4485194583225294	10.98590225480122	18.637127802417364	9.40539236595439	501.36114470645686	9.395479195601736	1152.815148717852
1.4203771107291128	10.98590225480122	18.637127802417364	9.436263808527	492.93782892414276	9.423489083326697	1169.008297183985
1.4404268977549415	10.98590225480122	18.637127802417364	9.422773776485196	493.36566539698464	9.412719843915225	1164.2026133686445
1.3451560417447608	10.98590225480122	18.637127802417364	9.478615871424733	496.9032041640325	9.47028054451001	1176.0721946244673
1.4366555705350854	10.98590225480122	18.637127802417364	9.427698377013316	491.720791173381	9.41746049901709	1161.8048062351313
1.468834351628641	10.98590225480122	18.637127802417364	9.40163931134551	495.2706731620661	9.388270968987868	1163.5675525844133
1.4611567240025787	10.98590225480122	18.637127802417364	9.405467331861496	495.9859771714392	9.394612061790873	1149.2784051150584
1.3496277337606428	10.98590225480122	18.637127802417364	9.482277516871257	492.45052639448176	9.469511454162511	1193.039038392011
1.457750741735433	10.98590225480122	18.637127802417364	9.406852872327324	496.5088793045503	9.39740820502243	1150.764497294672
1.4368907744264638	10.98590225480122	18.637127802417364	9.420623403480235	496.26643002809755	9.410478459939572	1172.6914543730018
1.4776716992633947	10.98590225480122	18.637127802417364	9.397112584141045	494.53124237551725	9.387867283589337	1143.1980579136691
1.4300362369920445	10.98590225480122	18.637127802417364	9.422879319177735	497.68386989832476	9.411858899596481	1161.205443425265
1.3804964792653438	10.98590225480122	18.637127802417364	9.449459987182506	501.253502681569	9.438229328624539	1157.9159311944816
1.4291587041004958	10.98590225480122	18.637127802417364	9.42450243011514	496.98442086441827	9.415915339542032	1151.111470469722
1.4948863502973637	10.98590225480122	18.637127802417364	9.389213304964109	492.51914036027097	9.380167848579001	1163.1257110949552
1.4568166053892506	10.98590225480122	18.637127802417364	9.414364614960196	492.0073999857774	9.406384772414176	1155.2217863697267
1.436530212219043	10.98590225480122	18.637127802417364	9.41300262255618	501.4462879963239	9.400852902084546	1158.4066454748431
1.4835896071853387	10.98590225480122	18.637127802417364	9.396942944093388	492.1976658444751	9.387954041706672	1151.6081091513868
1.3599890835682014	10.98590225480122	18.637127802417364	9.462828830721717	501.16287516630643	9.455262114181886	1173.8421006825936
1.4519137850910582	10.98590225480122	18.637127802417364	9.4107165023669	496.43463844064945	9.401133161304697	1158.2260719896806
1.48112595341613	10.98590225480122	18.637127802417364	9.39718763814807	493.0550105282621	9.389649317270631	1150.205311380186
1.4991054653961	10.98590225480122	18.637127802417364	9.381500812162155	495.72798480878635	9.371527456861644	1160.0061917515063
1.44461509049595	10.98590225480122	18.637127802417364	9.422832934301091	491.5741882127797	9.413101303776884	1163.711192099418
1.5052757253148044	10.98590225480122	18.637127802417364	9.384427914415006	491.3315396178501	9.376512379470038	1139.7568165616242
1.4552889142339969	10.98590225480122	18.637127802417364	9.418066118083447	490.23740866161927	9.408717952956199	1149.4216177608955
1.4395977335801335	10.98590225480122	18.637127802417364	9.430199627836966	488.8573407774862	9.418891093704747	1149.1935138102547
1.453730978095043	10.98590225480122	18.637127802417364	9.411526110591149	495.1434638935281	9.40279606378669	1147.909761539439
1.4491894589195855	10.98590225480122	18.637127802417364	9.410760000370669	497.55263354388995	9.399772266487972	1148.9012071481698
1.5073167210932583	10.98590225480122	18.637127802417364	9.385457260163657	489.847345945651	9.375767070797787	1158.4351458468675
1.481931034107204	10.98590225480122	18.637127802417364	9.38285972879515	501.9881536626616	9.371651489134406	1154.3167893948491
1.4283648844491768	10.98590225480122	18.637127802417364	9.426095134858805	496.26951413009306	9.416561346025045	1154.238272218574
1.5256353492042765	10.98590225480122	18.637127802417364	9.371348974343494	491.3721226278792	9.36315850830865	1148.4245631749184
1.4468625741929064	10.98590225480122	18.637127802417364	9.420281607165808	492.3012316839307	9.411442220697811	1149.8682572386167
1.4223930799216205	10.98590225480122	18.637127802417364	9.432459803278254	494.5971913412837	9.416541613941213	1159.939802305365
1.4206242741218311	10.98590225480122	18.637127802417364	9.441703166465839	489.249058174838	9.432781792674698	1165.451923999314
1.4969468496526441	10.98590225480122	18.637127802417364	9.380861503045027	497.02841975001024	9.375196001555652	1152.4445291140648
1.4318553713750926	10.98590225480122	18.637127802417364	9.430333351315982	492.0061338866145	9.41901868959118	1159.7899995431196
1.6071731489279837	10.98590225480122	18.637127802417364	9.317298190153432	492.55179022378616	9.308356069059357	1126.9513196702783
1.3955266591358018	10.98590225480122	18.637127802417364	9.44878143621853	495.2036636076265	9.437842220002606	1168.523681131349
1.4277312278443461	10.98590225480122	18.637127802417364	9.424284911006243	497.73479927086345	9.410943568074796	1158.3221300492276
1.4786956037564805	10.98590225480122	18.637127802417364	9.396066619150384	494.78271215326026	9.387990502071894	1159.980687307395
1.3966904358947874	10.98590225480122	18.637127802417364	9.43832712148446	501.7112264392018	9.426991027635049	1156.393313115302
1.5462912986197699	10.98590225480122	18.637127802417364	9.367925500860178	485.26125990318695	9.356840140776622	1149.8733909762277
1.4676858031366304	10.98590225480122	18.637127802417364	9.402942165132897	494.9034802340813	9.39301039728406	1155.0874667225842
1.427654920942555	10.98590225480122	18.637127802417364	9.427396564009726	495.71135391083794	9.41819731174791	1166.2968166538558
1.4693804105814436	10.98590225480122	18.637127802417364	9.402720752462523	494.3423630169223	9.394439017824501	1139.1368117703782
1.5012810793311	10.98590225480122	18.637127802417364	9.377448389141986	497.4307255596161	9.369033666239478	1138.7914985474195
1.5012866979592672	10.98590225480122	18.637127802417364	9.387586101034447	490.9436248303622	9.376965396142797	1152.5562706200058
1.393031830605211	10.98590225480122	18.637127802417364	9.452274901840408	493.9377610404346	9.44180912221173	1151.1354848610795
1.36900716445952	10.98590225480122	18.637127802417364	9.457494645755737	500.8325704229428	9.447453875986902	1178.1039238808237
1.4626917804855921	10.98590225480122	18.637127802417364	9.409610566707949	492.6532675966473	9.399183045544087	1149.837609716212
1.4149952612498984	10.98590225480122	18.637127802417364	9.43644447452984	495.10066278890133	9.426657594930811	1169.7339756348051
1.4146280196830143	10.98590225480122	18.637127802417364	9.435416118139688	495.939300692085	9.426755268286845	1174.2661298441178
1.4704334958509486	10.98590225480122	18.637127802417364	9.399506363431534	495.9884929362577	9.388723111858104	1151.8933504314414
1.4066577928494022	10.98590225480122	18.637127802417364	9.441181625756926	495.50808337868295	9.430923783452592	1164.4311811826396
1.3865169154847563	10.98590225480122	18.637127802417364	9.45253505268167	496.56528804216595	9.440176681083244	1180.136516233157
1.46847769270564	10.98590225480122	18.637127802417364	9.4072998431943	491.75233002791157	9.400388911617902	1157.911694780166
1.4760444095338587	10.98590225480122	18.637127802417364	9.40133019146439	492.4815074541746	9.387892407481557	1160.66378202478
1.4614089785052262	10.98590225480122	18.637127802417364	9.412887804379949	491.0603083002294	9.401885012557912	1154.5177605318747
1.4505585386760913	10.98590225480122	18.637127802417364	9.427804515059835	485.8775640703285	9.41703570114562	1152.664798517863
1.4592375234222787	10.98590225480122	18.637127802417364	9.408177927449616	495.02302431122405	9.396733898570767	1154.3830845156178
1.43333086291448	10.98590225480122	18.637127802417364	9.419075741406111	498.7958212926471	9.409312506422925	1163.6667195268035
1.4567672368824707	10.98590225480122	18.637127802417364	9.401587335276139	500.36553465049167	9.391180988720548	1159.5763958884572
1.39815300703774	10.98590225480122	18.637127802417364	9.445708206353398	496.13104814526986	9.4395239996723	1151.4239754470627
1.5088987726381875	10.98590225480122	18.637127802417364	9.385498068148742	489.1803742939231	9.370223875560812	1137.2783718295393
1.4895185368956656	10.98590225480122	18.637127802417364	9.393645253222394	491.87985181628056	9.38169424332664	1143.1258686627002
1.4186150039410061	10.98590225480122	18.637127802417364	9.43928955302354	491.68481800338753	9.429084526567825	1167.7645396293942
1.3592733917690882	10.98590225480122	18.637127802417364	9.470353211580175	496.351970195708	9.461145506601671	1172.0324742941652
1.42100498880674	10.98590225480122	18.637127802417364	9.434661119056125	493.730688457623	9.423219616620257	1157.9659715228815
1.5033631525290687	10.98590225480122	18.637127802417364	9.37243101154106	499.79192713321856	9.362863291984842	1134.6768283948477
1.4017974649771419	10.98590225480122	18.637127802417364	9.438587662737946	499.32626093026596	9.430004921852698	1165.2680259219267
1.5631232815775404	10.98590225480122	18.637127802417364	9.34736392826304	491.3847465665126	9.340049370598281	1138.8384564448627
1.4424625934473232	10.98590225480122	18.637127802417364	9.41832427625935	495.42670585934235	9.404365435952382	1159.7646288317326
1.4883066890961967	10.98590225480122	18.637127802417364	9.398029352836568	489.56706740137577	9.386500878787224	1159.8814848841387
1.3727405657128995	10.98590225480122	18.637127802417364	9.456997878190927	499.5358038428659	9.443787577103622	1168.9478182450275
1.4453130992550562	10.98590225480122	18.637127802417364	9.409618764904703	499.9411130946518	9.398211535473889	1155.4209151228354
1.4935602134977848	10.98590225480122	18.637127802417364	9.388552325997654	493.4867191085439	9.37912278965529	1150.942396298962
1.5812092533084545	10.98590225480122	18.637127802417364	9.329518489468281	495.2764465026402	9.318647902191133	1124.2837166196364
1.4859080986319717	10.98590225480122	18.637127802417364	9.386831683731714	497.755113365745	9.374030188697027	1157.887286136145
1.3947171067511195	10.98590225480122	18.637127802417364	9.453646217799767	492.3016142030413	9.443517983561902	1177.0145823869648
1.4097618889669064	10.98590225480122	18.637127802417364	9.445392228901355	491.39247089379296	9.4376261683661	1157.0495997977487
1.4762361545713976	10.98590225480122	18.637127802417364	9.407445044784762	488.46576874367236	9.397448445265088	1152.992742128169
1.41788494622583	10.98590225480122	18.637127802417364	9.439583219690677	491.79914263301424	9.428467611816668	1163.0490844918597
1.5367124740373153	10.98590225480122	18.637127802417364	9.360661047651538	493.6432799546494	9.35051112877232	1136.3515017326333
1.4272622425900292	10.98590225480122	18.637127802417364	9.423889200008798	498.19619063203623	9.413282089452878	1161.290604041464
1.465113028024294	10.98590225480122	18.637127802417364	9.39098977958961	503.77664926035027	9.379632501044275	1149.9678981988816
1.4742246876717298	10.98590225480122	18.637127802417364	9.403444194120782	491.8687317182997	9.39362399133923	1150.0490840354523
1.4430905899389526	10.98590225480122	18.637127802417364	9.4175677579766	495.6585019906409	9.407035063724551	1156.7944814109085
1.4874092622584296	10.98590225480122	18.637127802417364	9.385044714326108	498.28540428560905	9.37340542542511	1149.9604655588269
1.5350017320440736	10.98590225480122	18.637127802417364	9.356200965525323	497.1542556840202	9.346258534784662	1145.3082401383017
1.4680109098258196	10.98590225480122	18.637127802417364	9.403516891567225	494.3954563769168	9.393191643863155	1158.649281912743
1.3967653605646735	10.98590225480122	18.637127802417364	9.450473445039714	493.5432272804493	9.438988492567061	1170.2667589672515
1.5039653771221904	10.98590225480122	18.637127802417364	9.383951522198316	492.16918650439203	9.374813876713315	1150.4219824692927
1.5275407899883526	10.98590225480122	18.637127802417364	9.371860209945979	490.2810066811179	9.362347206066792	1135.2102341001073
1.4290413959104549	10.98590225480122	18.637127802417364	9.443392523186496	484.63233398460636	9.435527680275518	1155.2145907809606
1.5264545277349781	10.98590225480122	18.637127802417364	9.362112846642535	496.88940445500606	9.352934567707328	1141.049997766998
1.5143661689831873	10.98590225480122	18.637127802417364	9.379398980977905	490.8353946472357	9.370903157411357	1153.7344895444792
1.4987397137154033	10.98590225480122	18.637127802417364	9.374456209490276	500.4067641261226	9.365573525053652	1130.6052808317957
1.4100993948093459	10.98590225480122	18.637127802417364	9.441378867380728	493.9098247787919	9.432390038895536	1170.2464902553515
1.4050731480229284	10.98590225480122	18.637127802417364	9.456752945700996	485.8589473494919	9.448992337660764	1170.9736047361266
1.4384288537360463	10.98590225480122	18.637127802417364	9.417414122991566	497.72797249436456	9.407739831436025	1162.819211601211
1.4244755012298	10.98590225480122	18.637127802417364	9.4202456405021	501.804491452405	9.40946581653829	1156.1355764027091
1.4326473986882737	10.98590225480122	18.637127802417364	9.423540038389346	496.14055615277897	9.415488915100616	1156.4112354774375
1.4445098221483228	10.98590225480122	18.637127802417364	9.41833876605407	494.55654232299224	9.411856804362586	1152.8483402973532
1.426059594721968	10.98590225480122	18.637127802417364	9.430897474330532	494.0767970322698	9.421088736976525	1158.6114199217086
1.573962438586189	10.98590225480122	18.637127802417364	9.344193109013812	489.0575497749984	9.330581438585002	1134.5328520174405
1.5160254792910317	10.98590225480122	18.637127802417364	9.36709390727415	497.9878339446804	9.357319416423328	1136.399622823177
1.4558401676184118	10.98590225480122	18.637127802417364	9.405516586375093	498.1843504259721	9.395401684409524	1160.8188964700619
1.4074862497846232	10.98590225480122	18.637127802417364	9.434453186681564	499.63994877200867	9.423560059240467	1160.5240978759343
1.4383033001051881	10.98590225480122	18.637127802417364	9.424515985737562	493.1152203723601	9.41468397411451	1157.3939405363446
1.5261564844303401	10.98590225480122	18.637127802417364	9.367028426835716	493.89381483947665	9.353521600913218	1142.7072663483195
1.4424499542572558	10.98590225480122	18.637127802417364	9.418895788808314	495.0572526349433	9.410748696876889	1160.320196563453
1.500621785479653	10.98590225480122	18.637127802417364	9.383682323315528	493.7082523533509	9.374414343439842	1135.9925350477329
1.3600315192508252	10.98590225480122	18.637127802417364	9.466441320022563	498.68142826821025	9.456476056346833	1163.2517756967452
1.576059481466661	10.98590225480122	18.637127802417364	9.338128433150583	491.98309376563077	9.327648599575168	1131.5969631590904
1.4207177110555795	10.98590225480122	18.637127802417364	9.429231666842696	497.44608158321535	9.419613226443753	1152.1231546061379
1.4781782617776207	10.98590225480122	18.637127802417364	9.390521906808592	498.58604651785976	9.383991985214854	1149.848140632715
1.4769592437137038	10.98590225480122	18.637127802417364	9.400308891604734	492.76261186044525	9.388263428776668	1171.2415140719131
1.4838404123731337	10.98590225480122	18.637127802417364	9.398609094922357	491.0239838944074	9.38675299537509	1163.308290995497
1.5182640729131864	10.98590225480122	18.637127802417364	9.365266226696006	498.23489450496044	9.355356455196011	1151.774476367513
1.3882886676969721	10.98590225480122	18.637127802417364	9.450843901470986	496.93653973723985	9.441728570653932	1161.3812428917695
1.4861359975149768	10.98590225480122	18.637127802417364	9.393283662149488	493.5025035694054	9.38560217837754	1149.9765734588175
1.5196687690032933	10.98590225480122	18.637127802417364	9.38262688143638	486.6566180683406	9.374242613473134	1142.8477268705842
1.4754519811530868	10.98590225480122	18.637127802417364	9.392255922123791	498.59973400968636	9.382002405508128	1153.3647023432773
1.4310933722156398	10.98590225480122	18.637127802417364	9.422885198268999	497.23105333091496	9.416885651572347	1166.7440641017226
1.540754717296291	10.98590225480122	18.637127802417364	9.362694768418569	490.7373469409599	9.3570451333691	1131.3451133049514
1.4288706761022105	10.98590225480122	18.637127802417364	9.423202426443618	497.96588062888026	9.41286390296207	1160.662264427459
1.4078012699833211	10.98590225480122	18.637127802417364	9.442897366722732	493.8794418732695	9.435198549206074	1162.8923867191863
1.5099779289629094	10.98590225480122	18.637127802417364	9.375404222814332	495.1641464880132	9.365206505148462	1147.4283698962777
1.4789054250227585	10.98590225480122	18.637127802417364	9.399218890081894	492.6621819979929	9.389421661185928	1148.2728835936475
1.47515205613406	10.98590225480122	18.637127802417364	9.403179174486365	491.65713809001807	9.395806917176522	1163.6240631864546
1.4634270606536481	10.98590225480122	18.637127802417364	9.40367816524839	496.2015360535278	9.391832057548804	1158.0807452422457
1.5508187275204568	10.98590225480122	18.637127802417364	9.36453161493296	485.5827938876914	9.356006427943438	1134.393831352246
1.4508057083707202	10.98590225480122	18.637127802417364	9.410556891295817	497.00498248915716	9.402389968015223	1154.0414349020496
1.481359550084521	10.98590225480122	18.637127802417364	9.39816971443268	492.32637470844816	9.38525360889771	1149.3649805445273
1.3710934377585775	10.98590225480122	18.637127802417364	9.455463863884157	501.29774955935665	9.44394781054282	1178.5374039960386
1.4634156254870172	10.98590225480122	18.637127802417364	9.411939535265539	490.8439804013888	9.404822666812294	1153.0657491512602
1.4887889411142803	10.98590225480122	18.637127802417364	9.398584446920271	489.0150175005451	9.39036513219727	1157.7936205916528
1.4890034516898818	10.98590225480122	18.637127802417364	9.381430068260464	499.9574523470149	9.370147635333572	1153.9793611233372
1.3989968253291605	10.98590225480122	18.637127802417364	9.443210613503426	497.4386688657011	9.432253374289918	1158.6480481853598
1.4333774658084897	10.98590225480122	18.637127802417364	9.427157070599517	493.4523719575477	9.413524072091674	1170.0698120984086
1.4511646473229711	10.98590225480122	18.637127802417364	9.405265170283709	500.32295104785396	9.392379420859806	1145.209498403247
