3.2040959879109208	12.006235457063713	9.002885597425941e-30	9.482143272325994	444.8159354899742	9.474936008337652	1065.8430386620462
3.1922847585392615	12.006235457063713	9.002885597425941e-30	9.478983284492104	448.44663386456733	9.46888866729685	1073.987859508886
3.1897481945270263	12.006235457063713	9.002885597425941e-30	9.484454534251979	447.0478645406932	9.475402249487379	1071.2415367254719
3.2542430950135044	12.006235457063713	9.002885597425941e-30	9.470152732735826	438.5280580431278	9.461414636871094	1064.7905733497616
3.228939061225164	12.006235457063713	9.002885597425941e-30	9.460655506930673	447.12174233051735	9.448458325412712	1074.712372635392
3.249909391706808	12.006235457063713	9.002885597425941e-30	9.45153812789788	445.89717993911194	9.441218189392547	1061.67253730589
3.1783632833412137	12.006235457063713	9.002885597425941e-30	9.489248074580058	447.780156204296	9.479236404681464	1080.8478071737347
3.2067445407936903	12.006235457063713	9.002885597425941e-30	9.47214180442865	447.78361927200064	9.461947889400838	1061.085219259699
3.1514165322335037	12.006235457063713	9.002885597425941e-30	9.530881266944728	438.7299045459274	9.52208377818333	1073.736113789731
3.2001210826066204	12.006235457063713	9.002885597425941e-30	9.493490287021404	441.6603703394996	9.484655323369072	1079.667958982431
3.2703939108145406	12.006235457063713	9.002885597425941e-30	9.425850880246124	450.5553595379541	9.416759103071756	1057.7663303520083
3.207857867015808	12.006235457063713	9.002885597425941e-30	9.475704885263605	446.2890312651044	9.467195933863087	1062.9015182784174
3.214872354007288	12.006235457063713	9.002885597425941e-30	9.488940431607098	440.1640220364182	9.477697421979999	1081.3451601475629
3.1941778293458816	12.006235457063713	9.002885597425941e-30	9.49560923926867	442.1662585396416	9.48723161441141	1072.3171046883513
3.338000877207482	12.006235457063713	9.002885597425941e-30	9.417987402424977	439.28632232068674	9.408950643706985	1044.1220175362541
3.329058351744182	12.006235457063713	9.002885597425941e-30	9.426987595417705	438.0406739961306	9.415880001382337	1048.1738251003296
3.235868856517678	12.006235457063713	9.002885597425941e-30	9.474054944100786	440.98058840358914	9.464774668718265	1057.477446799319
3.2975866077735887	12.006235457063713	9.002885597425941e-30	9.43652938392831	441.1972392864325	9.427142563273657	1056.08033330972
3.239253495392801	12.006235457063713	9.002885597425941e-30	9.475126526535186	439.9041490596557	9.468169605267969	1063.781925968264
3.220645599126769	12.006235457063713	9.002885597425941e-30	9.463086931620625	448.0235425155747	9.454432874316085	1048.5891353566856
3.211943333106664	12.006235457063713	9.002885597425941e-30	9.47707722423126	444.9406887717461	9.466581453133607	1064.5252118943718
3.2376957624003957	12.006235457063713	9.002885597425941e-30	9.439888708077914	452.5705417202843	9.433792990017007	1057.4181073322657
3.188173932527703	12.006235457063713	9.002885597425941e-30	9.492575824374908	444.50707978336806	9.482482285144325	1070.8659771450637
3.2259588161384958	12.006235457063713	9.002885597425941e-30	9.484632522517733	439.357497055494	9.473237711879529	1071.2487830882692
3.223078242643564	12.006235457063713	9.002885597425941e-30	9.480139809358503	441.52620573262277	9.468652807531123	1062.90242944465
3.206559423924846	12.006235457063713	9.002885597425941e-30	9.479420113112948	445.2542913894142	9.469591566437813	1068.4414189852478
3.267273131283779	12.006235457063713	9.002885597425941e-30	9.439670433313864	446.39448491289113	9.430812551206488	1049.7757492096302
3.2216337600486264	12.006235457063713	9.002885597425941e-30	9.475164696992271	443.5704687275685	9.462673672060832	1069.45847312466
3.150415850856904	12.006235457063713	9.002885597425941e-30	9.48496821723195	455.37553588046046	9.474965729410085	1067.3356226378019
3.1367889414504955	12.006235457063713	9.002885597425941e-30	9.514320692311557	447.76979964651326	9.5053650566038	1062.8309833239002
3.2267423838312883	12.006235457063713	9.002885597425941e-30	9.484432043834248	439.2644516578837	9.476675121753726	1068.7552772125625
3.2138316264969546	12.006235457063713	9.002885597425941e-30	9.48579735267948	441.4818730263117	9.475904343423426	1064.3546269306933
3.2797641653513327	12.006235457063713	9.002885597425941e-30	9.45028213563343	440.1303528066008	9.440470548911268	1055.4940479119798
3.284167874385716	12.006235457063713	9.002885597425941e-30	9.455587059040418	437.40464566050116	9.446963790109562	1061.4201263075165
3.189780158550641	12.006235457063713	9.002885597425941e-30	9.492042701725326	444.3547525316672	9.485754723656893	1064.6629348459567
3.2407023933154075	12.006235457063713	9.002885597425941e-30	9.471113206954277	440.99877486849437	9.461831567606131	1063.318159605414
3.231673658119278	12.006235457063713	9.002885597425941e-30	9.454655326291943	448.6516268848759	9.445336905975735	1058.0837669072228
3.2902914842964863	12.006235457063713	9.002885597425941e-30	9.436039278957377	442.8678031962238	9.423446371559747	1058.504882809102
3.271651812931654	12.006235457063713	9.002885597425941e-30	9.467845827683592	435.75265106199214	9.4591908933604	1060.982767299604
3.1774946945206857	12.006235457063713	9.002885597425941e-30	9.494842716513746	445.977157106073	9.484995980195423	1083.4766714061348
3.1721894072129526	12.006235457063713	9.002885597425941e-30	9.497645279839196	446.11472903615766	9.489468613591441	1066.3622927125862
3.256380798300362	12.006235457063713	9.002885597425941e-30	9.457278228626116	442.5469023508685	9.446913858262038	1063.0542301514467
3.2158348929803084	12.006235457063713	9.002885597425941e-30	9.46407938786183	448.69619897325543	9.453850826014325	1063.4945096582862
3.248369408947302	12.006235457063713	9.002885597425941e-30	9.457389531299302	444.1787537674496	9.44841570596083	1059.6400956108178
3.2373730671625225	12.006235457063713	9.002885597425941e-30	9.47978995668981	438.6737269226567	9.472527470725026	1058.886022335445
3.2477561939709254	12.006235457063713	9.002885597425941e-30	9.44870316278824	447.3405307053855	9.437441292215224	1060.8346846347654
3.321183012976215	12.006235457063713	9.002885597425941e-30	9.4278091346729	439.35876175736223	9.41978408049718	1036.3961525847542
3.132219199787013	12.006235457063713	9.002885597425941e-30	9.532706127922006	442.1631908684214	9.526323923984663	1075.5259909980705
3.2058054380842114	12.006235457063713	9.002885597425941e-30	9.480113632274717	445.16948312924217	9.471917679037391	1064.1409870278792
3.2361735816151853	12.006235457063713	9.002885597425941e-30	9.480870673458636	438.5467577795302	9.472572615917317	1067.4905975156987
3.310884256757742	12.006235457063713	9.002885597425941e-30	9.41836150246149	444.7015814340647	9.41059101997765	1038.1064918708985
3.361123621205069	12.006235457063713	9.002885597425941e-30	9.415362119790618	435.52263210660277	9.408681509929043	1047.343959328681
3.27663032680326	12.006235457063713	9.002885597425941e-30	9.442058648988416	443.61648128817455	9.433064147402176	1053.6330404871335
3.1813986543479036	12.006235457063713	9.002885597425941e-30	9.502413565732562	442.4649502417604	9.49321934473152	1078.4903197809183
3.2944445120143504	12.006235457063713	9.002885597425941e-30	9.43590366298012	442.0582957699426	9.425419699593872	1057.552102741866
3.2261999435340023	12.006235457063713	9.002885597425941e-30	9.469080051607634	444.7430997667061	9.459545348855084	1067.2244458503408
3.2065530324034492	12.006235457063713	9.002885597425941e-30	9.470883185328788	448.2693481489142	9.459737090885486	1049.278569348417
3.2984320358454076	12.006235457063713	9.002885597425941e-30	9.425451899178858	444.83422851779187	9.416621388336008	1054.7829406212604
3.251143691040494	12.006235457063713	9.002885597425941e-30	9.473257815608447	438.0929890470914	9.466093930471205	1061.139942674003
3.174563363680166	12.006235457063713	9.002885597425941e-30	9.49150604572058	447.7912130919372	9.482359286588393	1066.3895080768712
3.230904722995483	12.006235457063713	9.002885597425941e-30	9.46164406624381	446.3594931919911	9.448860433983887	1060.1795519892235
3.237268261827512	12.006235457063713	9.002885597425941e-30	9.4617667729271	444.9768936259408	9.452543417574043	1069.9003717298513
3.214603723183637	12.006235457063713	9.002885597425941e-30	9.4707364062506	446.6101318983588	9.462397580410482	1053.8922035372184
3.2123941695347575	12.006235457063713	9.002885597425941e-30	9.492032551782717	439.60011922916766	9.48242989132018	1071.3740619126213
3.3020943829485283	12.006235457063713	9.002885597425941e-30	9.452124284721323	434.94554327470075	9.443116336593251	1060.7567504540634
3.2556465979068143	12.006235457063713	9.002885597425941e-30	9.458273914824954	442.3538238363903	9.448760195477409	1053.4536051063267
3.1788060693083944	12.006235457063713	9.002885597425941e-30	9.502398649918975	443.01942072508035	9.494695432156727	1073.4826061967144
3.1895171348570566	12.006235457063713	9.002885597425941e-30	9.516069972808415	435.9569805646427	9.50538130324085	1069.9845675891365
3.3566452182112725	12.006235457063713	9.002885597425941e-30	9.409564467075183	438.3738324728364	9.400519193660545	1052.9671512655998
3.14735554592329	12.006235457063713	9.002885597425941e-30	9.494120365886543	452.7429413887053	9.484241651108887	1069.3513005593322
3.255347730440069	12.006235457063713	9.002885597425941e-30	9.474268520918804	436.87894069307305	9.465541034828819	1066.167239686489
3.2328602526085275	12.006235457063713	9.002885597425941e-30	9.473412663649421	441.8317391147609	9.464717539507834	1051.7051269247925
3.249546958061324	12.006235457063713	9.002885597425941e-30	9.445206149710195	448.18672743909434	9.434423376521211	1063.1739871888408
3.158077975006049	12.006235457063713	9.002885597425941e-30	9.515122982746808	442.9111098748807	9.505111223232337	1071.7858638408145
3.222322366657637	12.006235457063713	9.002885597425941e-30	9.479831395298191	441.79216117538317	9.470799406153121	1061.291338209297
3.307928656071292	12.006235457063713	9.002885597425941e-30	9.450896129402567	434.1854973127457	9.44057616057611	1058.7085685580303
3.061508622380642	12.006235457063713	9.002885597425941e-30	9.560635112042693	447.4158596411763	9.550616851916777	1092.7983930368448
3.198425215543871	12.006235457063713	9.002885597425941e-30	9.48107905364432	446.394547844696	9.470570311841218	1070.6213569732327
3.2573007497902156	12.006235457063713	9.002885597425941e-30	9.44429062926155	446.8749832782272	9.433787852792994	1068.5576983912463
3.157161746650039	12.006235457063713	9.002885597425941e-30	9.500300370113097	448.39519384148457	9.490105569454776	1075.7560241507451
3.2363447354104435	12.006235457063713	9.002885597425941e-30	9.47949537549683	438.9890739205989	9.47042003791593	1055.7426909137275
3.2194562166377834	12.006235457063713	9.002885597425941e-30	9.487589327716144	439.6797829750647	9.480233097363408	1059.8988073777641
3.1478004306575995	12.006235457063713	9.002885597425941e-30	9.500014189434209	450.5243586555546	9.491057869261066	1060.9058170574785
3.1975725240602184	12.006235457063713	9.002885597425941e-30	9.490775315539459	443.1529279687624	9.48121755995172	1065.048093628694
3.251112069996535	12.006235457063713	9.002885597425941e-30	9.461394004685914	442.2130063151558	9.45187969236153	1051.8339872465897
3.2743341921593174	12.006235457063713	9.002885597425941e-30	9.448494204918395	441.8668552640117	9.439029242363864	1072.3453213392195
3.2472656194205856	12.006235457063713	9.002885597425941e-30	9.464349139106904	441.98605004104036	9.45554166472379	1062.5487963173457
3.179435388778211	12.006235457063713	9.002885597425941e-30	9.500776045097501	443.4602234807496	9.493786379411704	1071.9427138222582
3.2215344891014936	12.006235457063713	9.002885597425941e-30	9.480828119534491	441.60842695515817	9.470295172354783	1062.4038682791631
3.178049249404486	12.006235457063713	9.002885597425941e-30	9.49422482064606	446.0781979716976	9.48449989564237	1071.4845828241116
3.3099274312393696	12.006235457063713	9.002885597425941e-30	9.434207421209853	439.46737600191955	9.424791103399256	1048.6508388345571
3.2388472474822914	12.006235457063713	9.002885597425941e-30	9.477933166444815	439.0132449448711	9.46966926814226	1063.458693861622
3.1874826624786268	12.006235457063713	9.002885597425941e-30	9.508093136890368	439.18092510153826	9.500835264376837	1066.9383701062338
3.269994302280865	12.006235457063713	9.002885597425941e-30	9.454593546890782	440.65633913729016	9.443632917675384	1057.7115150455197
3.2936082262761532	12.006235457063713	9.002885597425941e-30	9.44678752521615	438.49326655274905	9.436642762715328	1052.6775693090397
3.196013472139538	12.006235457063713	9.002885597425941e-30	9.495516756849632	441.8120192485834	9.489401142666484	1060.7546499665789
3.2597613334656534	12.006235457063713	9.002885597425941e-30	9.463146020755273	439.81282906187386	9.4536382917274	1058.6489360218543
3.153045488412536	12.006235457063713	9.002885597425941e-30	9.532478725762878	437.8201663879644	9.524978909746046	1058.4595721833389
3.260563664586911	12.006235457063713	9.002885597425941e-30	9.467272225554705	438.2216849734145	9.458057999068398	1067.377120074917
3.229403259908093	12.006235457063713	9.002885597425941e-30	9.481690501833889	439.6663071473188	9.473845839022905	1069.7069160142728
3.239410832487577	12.006235457063713	9.002885597425941e-30	9.475640443693052	439.6928922112318	9.466514027737702	1071.0220533060856
3.243415757738682	12.006235457063713	9.002885597425941e-30	9.475733980671219	438.83087942755316	9.466174357329644	1064.347693136755
3.174647506104888	12.006235457063713	9.002885597425941e-30	9.486512966096248	449.55306484611884	9.475751189593659	1073.5506154689174
3.2557659318697505	12.006235457063713	9.002885597425941e-30	9.461609890965661	441.1715162536124	9.450095265290127	1057.592922312566
3.2163751640085945	12.006235457063713	9.002885597425941e-30	9.476756234302906	444.118536035738	9.464885528970669	1067.4698545282492
3.2822944711789566	12.006235457063713	9.002885597425941e-30	9.437304396921931	444.08591889318734	9.426613792846233	1057.5958280383124
3.211574677945939	12.006235457063713	9.002885597425941e-30	9.486021816360248	441.8764576298943	9.477300273017537	1060.4884013651192
3.170891597282358	12.006235457063713	9.002885597425941e-30	9.49613899530406	446.928631470972	9.485339887210964	1066.7404043709878
3.2030111751836827	12.006235457063713	9.002885597425941e-30	9.489293387535982	442.5277503428621	9.481272113316265	1063.9386189400675
3.1078321138367455	12.006235457063713	9.002885597425941e-30	9.528191662470343	449.0634855860196	9.518180664866978	1099.6127397362825
3.24101813056524	12.006235457063713	9.002885597425941e-30	9.469446117909321	441.5132173076741	9.46092883443049	1061.3254944213331
3.257234647049959	12.006235457063713	9.002885597425941e-30	9.455381847600988	443.0278775933056	9.445350077178958	1067.4878715656127
3.2721183551723696	12.006235457063713	9.002885597425941e-30	9.46526280412454	436.5445692867842	9.455104842582877	1059.246775343792
3.193043748148961	12.006235457063713	9.002885597425941e-30	9.466123007910118	452.85822332664293	9.453026561371557	1071.7527444619084
3.179788172308638	12.006235457063713	9.002885597425941e-30	9.499745633702393	443.750142603911	9.489764215656468	1064.2592897398804
3.2021189383966897	12.006235457063713	9.002885597425941e-30	9.487944785810948	443.19024405093614	9.478244277174324	1074.2080316503227
3.260852472064374	12.006235457063713	9.002885597425941e-30	9.457420739581345	441.5691227402405	9.447740754838545	1064.0189821351432
3.236438096748345	12.006235457063713	9.002885597425941e-30	9.467085061220583	443.2923947602951	9.456722747580498	1072.9121284666862
3.2286630293191756	12.006235457063713	9.002885597425941e-30	9.466620065550744	445.08699324967466	9.455522170292163	1060.9517782006742
3.2257024919786925	12.006235457063713	9.002885597425941e-30	9.482892083104744	440.0175822084442	9.474503942123988	1065.0869161189926
3.2317948318097045	12.006235457063713	9.002885597425941e-30	9.478210496502868	440.38109535429766	9.467632943846573	1061.6415072070788
3.204709724137821	12.006235457063713	9.002885597425941e-30	9.479370654257824	445.66356840535724	9.467353767579215	1060.4583697676742
3.3131155110112074	12.006235457063713	9.002885597425941e-30	9.43910280694317	437.1491132537233	9.431097829830705	1058.3058198679798
3.230736516207992	12.006235457063713	9.002885597425941e-30	9.472213213160552	442.6944195304742	9.463453571950609	1067.4203802141938
3.094156619082609	12.006235457063713	9.002885597425941e-30	9.551499247891833	443.6044690804972	9.541088839336506	1099.2438733490453
3.1648590692819774	12.006235457063713	9.002885597425941e-30	9.518752840376234	440.1844007391728	9.511721622538701	1090.1425126469856
3.1931013643565844	12.006235457063713	9.002885597425941e-30	9.491840979624799	443.7223103360554	9.481560153367932	1077.9168850745987
3.2107524024106375	12.006235457063713	9.002885597425941e-30	9.4704676065218	447.522352769016	9.461894742127928	1067.3998471107338
3.2387166728653627	12.006235457063713	9.002885597425941e-30	9.465687069216926	443.3036686559486	9.456123379419155	1064.4070495723456
3.194678154902423	12.006235457063713	9.002885597425941e-30	9.482657681978308	446.6334634909332	9.473589810575394	1076.582591638476
3.2017075970185607	12.006235457063713	9.002885597425941e-30	9.486558437452604	443.76521640008525	9.476005003684264	1083.8980664574142
3.2528705989202935	12.006235457063713	9.002885597425941e-30	9.467637248274828	439.6820751577113	9.457860296996547	1062.7795868690166
3.233673941003257	12.006235457063713	9.002885597425941e-30	9.471816779726687	442.21866131985314	9.460858164682799	1075.288063515656
3.1837891725804903	12.006235457063713	9.002885597425941e-30	9.486584321331883	447.56529553499803	9.47761574399528	1064.3055525908417
3.2774385137384847	12.006235457063713	9.002885597425941e-30	9.456915940659552	438.3249079207372	9.446339902495179	1061.3463543362602
3.2372484266078185	12.006235457063713	9.002885597425941e-30	9.466274082661439	443.4059638021028	9.457965745363039	1066.5310849197072
3.2357349666685797	12.006235457063713	9.002885597425941e-30	9.456081884648244	447.29111666692427	9.445231449306467	1059.891163916963
3.2694381023239165	12.006235457063713	9.002885597425941e-30	9.43931440318944	446.06560855475175	9.431760734366057	1065.2061489171012
3.253062327752118	12.006235457063713	9.002885597425941e-30	9.452791665887892	444.79947868755266	9.440636668392425	1059.0702392402159
3.151383318531117	12.006235457063713	9.002885597425941e-30	9.526943150228814	440.13403527332554	9.518279487845994	1068.4946838739563
3.2132586659549567	12.006235457063713	9.002885597425941e-30	9.4726943411023	446.2054059661723	9.463742764682584	1069.2472761624097
3.2760407937731024	12.006235457063713	9.002885597425941e-30	9.474911571875465	432.44105116651076	9.46553168592986	1065.7591915416103
3.133916974242495	12.006235457063713	9.002885597425941e-30	9.526753751648883	443.9289587394759	9.516459086544296	1080.9168772008684
3.2433122116922535	12.006235457063713	9.002885597425941e-30	9.454076425398378	446.3963667120135	9.444496887004753	1058.906501647711
3.268244067808225	12.006235457063713	9.002885597425941e-30	9.462164405414812	438.404639422664	9.45344764841457	1053.973043219687
3.230366564455127	12.006235457063713	9.002885597425941e-30	9.462434932583971	446.1955789662018	9.452106579982368	1056.777110444935
3.2776048448060706	12.006235457063713	9.002885597425941e-30	9.446838409465457	441.7628214057848	9.435566065354216	1051.7325291949915
3.2357442808738464	12.006235457063713	9.002885597425941e-30	9.480853307252607	438.6416901436614	9.470640792559692	1056.0225607068103
3.2362584675986446	12.006235457063713	9.002885597425941e-30	9.461090993003731	445.4255616218248	9.45084703236132	1064.2126130113775
3.2280045250051206	12.006235457063713	9.002885597425941e-30	9.479335880617478	440.77833296272354	9.469228503820093	1067.9488378900585
3.1752224066300396	12.006235457063713	9.002885597425941e-30	9.509564842883778	441.2436108778038	9.500338278402133	1068.4070872197512
3.1971933443187437	12.006235457063713	9.002885597425941e-30	9.522486832354934	432.12807995830445	9.513462104166994	1081.965004616118
3.252150749547539	12.006235457063713	9.002885597425941e-30	9.465843857986464	440.45261171590994	9.457510828376975	1061.5469815595889
3.1437291962515506	12.006235457063713	9.002885597425941e-30	9.516469300677954	445.5018865349244	9.508710043219429	1082.7198982188359
3.2859791371712026	12.006235457063713	9.002885597425941e-30	9.434909464669605	444.14966018324174	9.423104955140811	1062.5641135523088
3.274381179342173	12.006235457063713	9.002885597425941e-30	9.456303358103133	439.16315227186055	9.446159951761429	1056.6342151233437
3.2602699924645595	12.006235457063713	9.002885597425941e-30	9.44055648042253	447.5541046111365	9.433622274018246	1055.2822399309096
3.1895518661728	12.006235457063713	9.002885597425941e-30	9.516144175192787	435.923771816215	9.506198836859094	1094.1144503859107
3.2095619063330094	12.006235457063713	9.002885597425941e-30	9.488810322612538	441.3208909162206	9.479000590738833	1069.00912285856
3.2205162976789463	12.006235457063713	9.002885597425941e-30	9.470221663291703	445.54053212937333	9.462086249606083	1059.7352274961468
3.1807609394165013	12.006235457063713	9.002885597425941e-30	9.480643189772133	450.3300920445942	9.47124903820378	1062.4734238331282
3.2757513550337363	12.006235457063713	9.002885597425941e-30	9.45405291320952	439.6567482036181	9.44501678979623	1064.2351547883484
3.269588423628006	12.006235457063713	9.002885597425941e-30	9.443683364910015	444.51716956472086	9.434458200720432	1047.67181527928
3.230042656555482	12.006235457063713	9.002885597425941e-30	9.493171029210668	435.54487870963607	9.482885590186976	1062.9876030272917
3.2490095082419117	12.006235457063713	9.002885597425941e-30	9.464792626964341	441.4692341923383	9.456373291781984	1056.1346068902508
3.149247996415971	12.006235457063713	9.002885597425941e-30	9.511733942046769	446.00930342900307	9.502486138102144	1077.5391122220994
3.250599480833432	12.006235457063713	9.002885597425941e-30	9.46026083108089	442.7136698290881	9.451882547537698	1063.9820518646663
3.285155724499619	12.006235457063713	9.002885597425941e-30	9.44285634371413	441.57819949018926	9.43412934306702	1052.0426352859924
3.232990642714645	12.006235457063713	9.002885597425941e-30	9.464244394829324	445.00878162220505	9.456121784546548	1055.4186408281976
3.162486657512285	12.006235457063713	9.002885597425941e-30	9.518022921703261	440.9449754698213	9.507854250689393	1083.9822355947513
3.2358715651738637	12.006235457063713	9.002885597425941e-30	9.457466729828251	446.7766344785229	9.447613298016854	1050.6725755886046
3.267804689176505	12.006235457063713	9.002885597425941e-30	9.451814268493086	442.0700605981273	9.444029530647573	1059.787386369729
3.242441885019157	12.006235457063713	9.002885597425941e-30	9.46715945850111	442.0127087443286	9.459505118144207	1064.2179881003133
3.198550994261236	12.006235457063713	9.002885597425941e-30	9.474340775341608	448.75320988028255	9.463809844996158	1064.8481033081155
3.141334163532881	12.006235457063713	9.002885597425941e-30	9.51339751014484	447.1185659042927	9.503163775152089	1079.4183030838967
3.3041737306992305	12.006235457063713	9.002885597425941e-30	9.420286454253025	445.4259208082513	9.411307060113744	1057.1335139086243
3.256790197725934	12.006235457063713	9.002885597425941e-30	9.452369710318967	444.16751709741243	9.444149308441204	1063.8920174934533
3.2371017511208553	12.006235457063713	9.002885597425941e-30	9.47575992622057	440.1306945274317	9.46614746483462	1072.0360764471823
3.271331107554306	12.006235457063713	9.002885597425941e-30	9.449666833027354	442.0827730304356	9.438297948942882	1069.6255576069934
3.1999278695733793	12.006235457063713	9.002885597425941e-30	9.4635090965104	452.3043316408828	9.453011140241998	1062.372727593904
3.260895099977173	12.006235457063713	9.002885597425941e-30	9.467688310938582	438.00991567589756	9.459681350787186	1051.981319410572
3.1435720039542367	12.006235457063713	9.002885597425941e-30	9.516882501110764	445.38781915150565	9.508173632966923	1067.546000208201
3.23810851580072	12.006235457063713	9.002885597425941e-30	9.466062883855885	443.2997227974107	9.456272945751891	1052.2992302333298
3.162433753499985	12.006235457063713	9.002885597425941e-30	9.515203604567095	441.95601816658404	9.5067862160912	1077.6453720310706
3.267636057822134	12.006235457063713	9.002885597425941e-30	9.457192928097129	440.2451404285472	9.4473730813542	1060.1503471011586
3.2330854176761923	12.006235457063713	9.002885597425941e-30	9.475204117774947	441.16001310123823	9.465125297467159	1048.348426381288
3.256882481254098	12.006235457063713	9.002885597425941e-30	9.460924330089265	441.17773839862656	9.452369670216582	1065.8758824570778
3.2313035489554975	12.006235457063713	9.002885597425941e-30	9.466561480779815	444.5521683080582	9.456360900770711	1056.523906334641
3.1447428864002536	12.006235457063713	9.002885597425941e-30	9.516013201547878	445.44715584785837	9.508116516560493	1090.9801861028704
3.1718477579902187	12.006235457063713	9.002885597425941e-30	9.503342993533929	444.1632660878622	9.495672308820483	1075.2375516876086
3.1855030012416714	12.006235457063713	9.002885597425941e-30	9.498210076159376	443.08158306648164	9.4876614828146	1071.0717838777057
3.27982796188401	12.006235457063713	9.002885597425941e-30	9.461074261698197	436.4084211582431	9.450771121638317	1057.6288295306763
3.2193386651436997	12.006235457063713	9.002885597425941e-30	9.473571083715763	444.61250297055653	9.46480333746578	1073.4197706018083
3.2588111314721724	12.006235457063713	9.002885597425941e-30	9.467723183913705	438.42663834452554	9.456465651079847	1063.7174421354346
3.1608591236917016	12.006235457063713	9.002885597425941e-30	9.528554246145372	437.5623949791867	9.517985925230981	1071.0355086988613
3.2375622209427686	12.006235457063713	9.002885597425941e-30	9.477404388499444	439.4633080274241	9.468207013909584	1056.8679636825736
3.2293491698474686	12.006235457063713	9.002885597425941e-30	9.461835328417136	446.62074795353	9.452150247023098	1064.1840978423456
3.200473554800756	12.006235457063713	9.002885597425941e-30	9.48201856701817	445.6275032064617	9.472810140683219	1077.0475247272395
3.139500947322073	12.006235457063713	9.002885597425941e-30	9.515504732025713	446.75841690468894	9.505335827615689	1082.0970716466177
3.238086226847397	12.006235457063713	9.002885597425941e-30	9.473646578298878	440.6613631838306	9.465529084131083	1070.5910965272544
3.291617091964633	12.006235457063713	9.002885597425941e-30	9.444590036867734	439.6542313678211	9.435177928278177	1045.4185271521242
3.273796157481236	12.006235457063713	9.002885597425941e-30	9.455961720181618	439.4011084499732	9.448079428784068	1052.2650149130736
3.299269124443864	12.006235457063713	9.002885597425941e-30	9.441787692947418	439.0496249976282	9.43155698003226	1061.3158623846462
3.2566488497158446	12.006235457063713	9.002885597425941e-30	9.480330718443295	434.52367658835215	9.472146408210204	1069.2094270038845
3.321146518319823	12.006235457063713	9.002885597425941e-30	9.432713916057565	437.6962145430524	9.422972971256577	1036.7110991752356
3.337657291019389	12.006235457063713	9.002885597425941e-30	9.414115757304955	440.6713259237901	9.403689813625027	1043.3610204536576
3.268271969828092	12.006235457063713	9.002885597425941e-30	9.464253418048663	437.67923842214464	9.45594228050386	1060.6924214302933
3.1971906590391086	12.006235457063713	9.002885597425941e-30	9.472165513656948	449.81606281281177	9.463117495933364	1061.960998211636
3.226922313535188	12.006235457063713	9.002885597425941e-30	9.469638604398044	444.3953706601781	9.459329079915232	1073.98846850292
3.1976151246175846	12.006235457063713	9.002885597425941e-30	9.48072754680792	446.6911970473795	9.472204403935093	1072.2697058955605
3.2791390849591826	12.006235457063713	9.002885597425941e-30	9.462487910391257	436.06413624171273	9.452520338993292	1052.0902184975234
3.1268884136729778	12.006235457063713	9.002885597425941e-30	9.516468371508372	449.1456003955588	9.507180532580065	1073.559504225496
3.2580708203235167	12.006235457063713	9.002885597425941e-30	9.454500643382621	443.15992131660363	9.44757413667215	1065.7510600658381
3.1693961839180185	12.006235457063713	9.002885597425941e-30	9.495039433925621	447.6412093866645	9.486025384362518	1074.1733133879534
3.245334164454423	12.006235457063713	9.002885597425941e-30	9.475587556432838	438.48510640780773	9.466695653197984	1067.8359108054801
3.2318919454455335	12.006235457063713	9.002885597425941e-30	9.479939140111595	439.75885909233125	9.469873348738028	1065.7908007935646
3.093677487683948	12.006235457063713	9.002885597425941e-30	9.544483267753552	446.24830144146796	9.53401723101144	1094.76193354824
3.1221470632406474	12.006235457063713	9.002885597425941e-30	9.518304012839286	449.515854799116	9.508453723171504	1093.1583749881634
3.1626702096862838	12.006235457063713	9.002885597425941e-30	9.496323279271941	448.6298859263833	9.486187623058276	1073.7378900278404
3.22804391165601	12.006235457063713	9.002885597425941e-30	9.461124589836336	447.1462491253858	9.4524494704317	1063.8714551818755
3.235666437482066	12.006235457063713	9.002885597425941e-30	9.461646320766924	445.3556780245841	9.453919169865282	1059.2714767837813
3.276133497533597	12.006235457063713	9.002885597425941e-30	9.44700227753999	442.0102745863701	9.437720098482485	1056.7590438277084
3.2089730902425604	12.006235457063713	9.002885597425941e-30	9.488015632281883	441.72312775519237	9.480002694597696	1075.788644039062
3.3177288697602263	12.006235457063713	9.002885597425941e-30	9.41925666154822	442.98616479871174	9.408573621091069	1051.0801141268182
3.142206465940083	12.006235457063713	9.002885597425941e-30	9.517572282121412	445.43456878520965	9.508849987577895	1074.559345873876
3.2049089827971393	12.006235457063713	9.002885597425941e-30	9.490014587828483	441.87504998589907	9.479977073064017	1073.0633994802574
3.271499538794015	12.006235457063713	9.002885597425941e-30	9.447372904297787	442.8415371257281	9.438955396095743	1055.774268148213
3.2682424222623805	12.006235457063713	9.002885597425941e-30	9.444069177674814	444.66364746555683	9.435586135905325	1065.3486326451405
3.229035552423335	12.006235457063713	9.002885597425941e-30	9.464812002054314	445.6424517227355	9.454018179508004	1065.3951555748272
3.1562718937414322	12.006235457063713	9.002885597425941e-30	9.534150262679306	436.5501342638667	9.52629634096412	1083.4366298486925
3.2280021035754904	12.006235457063713	9.002885597425941e-30	9.462048194859888	446.8306115118927	9.452788929331266	1063.9207016196149
3.289711181866399	12.006235457063713	9.002885597425941e-30	9.444413227551072	440.10574061753067	9.436342457193255	1050.4098572783428
