2.562184066164052	12.759407608695652	9.0374144232314e-30	10.628653487542058	455.8305083816821	10.618994144729974	1153.0193419685845
2.6014052532210794	12.759407608695652	9.0374144232314e-30	10.625347662350944	447.3409647055007	10.61501747883313	1155.2696939866862
2.52159846937636	12.759407608695652	9.0374144232314e-30	10.65333901929147	455.65356975209704	10.644546020925725	1151.8025832448945
2.4877155536347195	12.759407608695652	9.0374144232314e-30	10.666308235673705	458.84606013640735	10.657195178452653	1157.6749730846234
2.5131869286118116	12.759407608695652	9.0374144232314e-30	10.649636887256296	459.44913021388686	10.639555738565397	1171.5920291001453
2.5009337814301573	12.759407608695652	9.0374144232314e-30	10.660741963071452	457.8130224232007	10.652091653472194	1152.996611714395
2.62687067989047	12.759407608695652	9.0374144232314e-30	10.603525128301841	450.1481331057995	10.593349967838758	1144.7349959120018
2.625103817797305	12.759407608695652	9.0374144232314e-30	10.5955809840198	453.9138676134293	10.587617033527549	1143.2032903932347
2.54258369650367	12.759407608695652	9.0374144232314e-30	10.653296760411715	450.28931230433176	10.644801819254704	1151.4192323112711
2.5978804570527347	12.759407608695652	9.0374144232314e-30	10.634213109098962	444.5016071859819	10.625508415364802	1148.3630420049394
2.597262906597217	12.759407608695652	9.0374144232314e-30	10.617228449256185	451.79003630262	10.605876226778845	1143.893125345621
2.5849301251437327	12.759407608695652	9.0374144232314e-30	10.6323344008872	448.5108074685977	10.620860224773002	1165.5831401155476
2.6006210022703797	12.759407608695652	9.0374144232314e-30	10.615700473949506	451.59124535877515	10.60639237040947	1165.9375082777565
2.667128189283885	12.759407608695652	9.0374144232314e-30	10.58403474657586	448.31643244991375	10.575086569568475	1151.9762571974618
2.6310519032341126	12.759407608695652	9.0374144232314e-30	10.586574405525822	456.20211301815544	10.574333596161262	1170.2932181357023
2.5818797720298274	12.759407608695652	9.0374144232314e-30	10.628282347546332	450.98840183997385	10.61993928121412	1159.942291203191
2.5129692295680632	12.759407608695652	9.0374144232314e-30	10.665210763673853	452.7471637982243	10.654364764003414	1175.4486899546584
2.5270382003895127	12.759407608695652	9.0374144232314e-30	10.648521535340741	456.3296525930275	10.639066805001889	1158.2880940223338
2.525095801076997	12.759407608695652	9.0374144232314e-30	10.645503974490309	458.13972444077064	10.635995296615269	1176.0805395772406
2.5112640340802304	12.759407608695652	9.0374144232314e-30	10.657188019666085	456.66592721576933	10.64835186328217	1167.4404734879436
2.5055535775893927	12.759407608695652	9.0374144232314e-30	10.66465051798541	454.9079725212549	10.652659691190705	1173.8134264074956
2.495835555306675	12.759407608695652	9.0374144232314e-30	10.665401246648187	457.11285139794165	10.655352049934226	1166.3280782290942
2.594454645983035	12.759407608695652	9.0374144232314e-30	10.621447515079248	450.715611267386	10.612517175212988	1160.0975961116524
2.5964052201180414	12.759407608695652	9.0374144232314e-30	10.62273362045253	449.68532514288853	10.613743417523212	1151.950287981239
2.5490849840302032	12.759407608695652	9.0374144232314e-30	10.638655158856935	454.9006790500436	10.631029221691463	1161.4973779028594
2.67906827627128	12.759407608695652	9.0374144232314e-30	10.56101278214875	454.88866968485195	10.547756971989669	1143.85400984477
2.601753371363539	12.759407608695652	9.0374144232314e-30	10.61853362269521	450.1152170175852	10.609489825067163	1153.0174628158718
2.6207290298837855	12.759407608695652	9.0374144232314e-30	10.601673640615687	452.4526923575266	10.59237788325975	1147.0702990954667
2.616750936194262	12.759407608695652	9.0374144232314e-30	10.614185176622945	448.2051910333694	10.606556305575715	1168.120402639385
2.6062795077171184	12.759407608695652	9.0374144232314e-30	10.604822338465452	454.7555759687924	10.595848819541079	1158.2055132323308
2.617087179558625	12.759407608695652	9.0374144232314e-30	10.605381000649219	451.80767357675745	10.594176273997348	1158.188255892269
2.4597195383447557	12.759407608695652	9.0374144232314e-30	10.700611775607756	451.1429767192743	10.692120052135763	1179.627036847353
2.572919206773138	12.759407608695652	9.0374144232314e-30	10.630887642909133	452.145791676797	10.622268258406221	1157.8025683852998
2.560954993034194	12.759407608695652	9.0374144232314e-30	10.619381141491129	460.12385306296767	10.609471607720351	1166.0435813229199
2.504806298845086	12.759407608695652	9.0374144232314e-30	10.659326926767347	457.41810105539815	10.650318707067317	1170.3815097182796
2.6186631356162335	12.759407608695652	9.0374144232314e-30	10.602364135893957	452.6795875489339	10.59193181264312	1145.105263722892
2.6841970220960123	12.759407608695652	9.0374144232314e-30	10.567902414589629	450.78425881360556	10.557029815171703	1141.0453670464046
2.5531586062811775	12.759407608695652	9.0374144232314e-30	10.652961883897559	447.75535330665264	10.644515199861898	1171.5106444083933
2.582114524131831	12.759407608695652	9.0374144232314e-30	10.628179479929278	450.972826176715	10.619169740378638	1164.6407723155767
2.4937163358124383	12.759407608695652	9.0374144232314e-30	10.662280419898547	459.0327678279939	10.651811231976474	1156.905610317995
2.611106690445399	12.759407608695652	9.0374144232314e-30	10.612550547551525	450.2928467645043	10.601667653724302	1151.6346958123902
2.4314841751528515	12.759407608695652	9.0374144232314e-30	10.695175617442398	461.0228339131497	10.684827133175213	1182.000076979742
2.5277927829695646	12.759407608695652	9.0374144232314e-30	10.659638964083097	451.34245366127243	10.651094747350884	1162.2044365977415
2.615416028148017	12.759407608695652	9.0374144232314e-30	10.591894372623186	457.9060549880137	10.579560986456892	1151.4026379084887
2.6091431128998788	12.759407608695652	9.0374144232314e-30	10.61790067172264	448.53898115962784	10.60782924741715	1162.0727385684497
2.553019585176082	12.759407608695652	9.0374144232314e-30	10.645791969812365	450.84395658026324	10.637034321327004	1174.2263623682882
2.507177272467855	12.759407608695652	9.0374144232314e-30	10.657502463871781	457.5938913140669	10.646933888385849	1167.18439117188
2.5069191262841612	12.759407608695652	9.0374144232314e-30	10.66956031679276	452.4254553999408	10.660161472239547	1168.786670333578
2.5275297125541902	12.759407608695652	9.0374144232314e-30	10.658866461590396	451.7419825313805	10.648959449869272	1164.7290222617683
2.431894616047945	12.759407608695652	9.0374144232314e-30	10.701783271663984	457.96650676756775	10.69319196004221	1166.1174289418561
2.60376077576069	12.759407608695652	9.0374144232314e-30	10.611582549525993	452.53828865688996	10.60137649531376	1154.9791700830951
2.466331981371238	12.759407608695652	9.0374144232314e-30	10.669589501386605	463.06941282270367	10.658934526949656	1176.2262144797787
2.554245685036288	12.759407608695652	9.0374144232314e-30	10.629294347725956	457.59358815505897	10.619316914262733	1150.4349158211285
2.532364943934073	12.759407608695652	9.0374144232314e-30	10.645106437719821	456.4277033560251	10.633848357627105	1160.9362776701425
2.524556482105541	12.759407608695652	9.0374144232314e-30	10.650996628757312	455.90149579582487	10.641067940218566	1173.164608047863
2.617816926085128	12.759407608695652	9.0374144232314e-30	10.613998531202398	448.0190523590671	10.604183599969565	1157.2125741931645
2.6446911183414366	12.759407608695652	9.0374144232314e-30	10.60018107325893	447.14089175283823	10.59177977588961	1149.5228665631112
2.491259108296099	12.759407608695652	9.0374144232314e-30	10.661945133066482	459.8261485474817	10.653628201253994	1157.9999951582943
2.5969772686688155	12.759407608695652	9.0374144232314e-30	10.6044984184816	457.24818272567836	10.594071624418513	1154.2566385806333
2.5732282946285117	12.759407608695652	9.0374144232314e-30	10.641114241612643	447.7340381502503	10.630074731776341	1153.501095014287
2.614556614693044	12.759407608695652	9.0374144232314e-30	10.613051952324378	449.2237816927937	10.603500155746431	1157.7650200847736
2.457822084822272	12.759407608695652	9.0374144232314e-30	10.705834957483889	449.34952224113135	10.694799555917387	1180.3630911911116
2.5698551759742454	12.759407608695652	9.0374144232314e-30	10.637832138736819	449.9717026970591	10.627058521319572	1164.1004662365062
2.558588703559243	12.759407608695652	9.0374144232314e-30	10.635286494940127	453.9127565406771	10.626186728609877	1158.767342225249
2.550407773577913	12.759407608695652	9.0374144232314e-30	10.644053299927592	452.25064543824936	10.633496542291306	1157.3680455578462
2.507119252153211	12.759407608695652	9.0374144232314e-30	10.67050945124271	451.9630126382649	10.66141087043298	1160.9046942232867
2.501046648098686	12.759407608695652	9.0374144232314e-30	10.66292402274733	456.83205123953184	10.651928337972933	1164.7705707234331
2.5870567467108567	12.759407608695652	9.0374144232314e-30	10.617896296393775	454.0813649945896	10.609157202246145	1157.1439713927755
2.608263766977776	12.759407608695652	9.0374144232314e-30	10.62065775517406	447.6028663576557	10.610811586396782	1164.0342796808704
2.6248837918614867	12.759407608695652	9.0374144232314e-30	10.618334728074958	444.4717393217643	10.609572081922654	1148.032170794776
2.5414605209056997	12.759407608695652	9.0374144232314e-30	10.65524579634116	449.7414206464862	10.6441967820833	1181.2190462708695
2.5069837955045475	12.759407608695652	9.0374144232314e-30	10.65601820556234	458.2909412369371	10.64700367922147	1172.6882398854775
2.474586787380482	12.759407608695652	9.0374144232314e-30	10.686042944742914	453.6432838687194	10.675966441470155	1169.8344075178168
2.59184539584271	12.759407608695652	9.0374144232314e-30	10.613057011562816	454.9204761995234	10.601561299324034	1159.7513801312875
2.5493703129113494	12.759407608695652	9.0374144232314e-30	10.634500216355077	456.6114710870766	10.625180335629322	1152.4443053873292
2.5951514010447165	12.759407608695652	9.0374144232314e-30	10.634592337998747	445.01783552993777	10.624961062158205	1153.8077804969346
2.546708693878101	12.759407608695652	9.0374144232314e-30	10.636924010727048	456.25440935266494	10.62630156467276	1169.2393569493586
2.4711380540542187	12.759407608695652	9.0374144232314e-30	10.690099229809745	452.7683774912784	10.680824328431001	1169.1814378747697
2.553584503721381	12.759407608695652	9.0374144232314e-30	10.635429741948784	455.1306746882326	10.625952083135655	1176.8880954769654
2.4985594072596395	12.759407608695652	9.0374144232314e-30	10.648456586464182	463.81761285720336	10.637604051363786	1165.9780923291123
2.586830579807926	12.759407608695652	9.0374144232314e-30	10.6102603223031	457.38304362625104	10.598123380644218	1157.1900809917734
2.4950817035268043	12.759407608695652	9.0374144232314e-30	10.67559711408521	452.867552127147	10.664894501252672	1165.8518033736134
2.5284427219477092	12.759407608695652	9.0374144232314e-30	10.654540277935782	453.36995876405484	10.64274783832332	1174.4974735874057
2.5358597055264602	12.759407608695652	9.0374144232314e-30	10.634683031101344	460.02841858066216	10.624160266938931	1158.7806545106478
2.537530851106216	12.759407608695652	9.0374144232314e-30	10.64078729614851	456.956878950416	10.633482330557353	1162.5814952711264
2.5606453745313096	12.759407608695652	9.0374144232314e-30	10.644450446296561	449.4849292404505	10.63422116130173	1157.4287062919495
2.5054105261568287	12.759407608695652	9.0374144232314e-30	10.67169620880057	451.88984356300426	10.663299839172092	1166.85449235426
2.528620198111452	12.759407608695652	9.0374144232314e-30	10.657536886370305	452.0345166518623	10.647731381279419	1161.5754881235207
2.5541683834670827	12.759407608695652	9.0374144232314e-30	10.628038181356743	458.15337835542624	10.619014722982337	1142.216757647441
2.630583546563884	12.759407608695652	9.0374144232314e-30	10.599548738370684	450.88657701097617	10.589527415302637	1141.4796900948975
2.523968352333395	12.759407608695652	9.0374144232314e-30	10.654719711155142	454.4444841913302	10.64529402481537	1170.6810912916997
2.567789143342773	12.759407608695652	9.0374144232314e-30	10.627040354721515	455.0876793450766	10.617522606847036	1160.7749731211813
2.528305429783564	12.759407608695652	9.0374144232314e-30	10.649420876109874	455.61344441538097	10.638996202149654	1166.152990972715
2.564610546889912	12.759407608695652	9.0374144232314e-30	10.64338033055018	448.9394565142827	10.634966310299362	1169.5401020117522
2.559396701888617	12.759407608695652	9.0374144232314e-30	10.635010971360504	453.8244095049344	10.623306840789985	1156.9796500658576
2.48093972697282	12.759407608695652	9.0374144232314e-30	10.685042995978598	452.4250167625249	10.676910749520573	1176.286609450134
2.541237341141605	12.759407608695652	9.0374144232314e-30	10.641724634887598	455.59741121496006	10.632055654925807	1159.306010832607
2.5022003747405344	12.759407608695652	9.0374144232314e-30	10.67287535079206	452.20738892790604	10.664396317806059	1168.3228815626678
2.560372395445891	12.759407608695652	9.0374144232314e-30	10.643602634012222	449.91435029469017	10.630902649535562	1153.5070696735709
2.5886469809690595	12.759407608695652	9.0374144232314e-30	10.627372471892365	449.67284980925234	10.618045467859734	1164.2835997191448
2.5606747184368133	12.759407608695652	9.0374144232314e-30	10.631314507120688	455.07824424662414	10.621061963200203	1156.1210081163129
2.6057178823342078	12.759407608695652	9.0374144232314e-30	10.609700683856504	452.8396555571423	10.600433052205801	1140.5503406697512
2.509892737538787	12.759407608695652	9.0374144232314e-30	10.663831073901132	454.1389927250674	10.652542772256739	1176.7158795065957
2.5961012537276997	12.759407608695652	9.0374144232314e-30	10.618651476176264	451.48154096468386	10.610695179609785	1152.2001098866335
2.5404509981902996	12.759407608695652	9.0374144232314e-30	10.643069870791814	455.2209121458341	10.634958991127846	1141.6557593164935
2.555067488859384	12.759407608695652	9.0374144232314e-30	10.650708519837512	448.23209395458997	10.639552586629003	1157.75208486761
2.527684987980133	12.759407608695652	9.0374144232314e-30	10.658106532472717	452.02910621203284	10.64958986509775	1158.4871529891127
2.5868953853408123	12.759407608695652	9.0374144232314e-30	10.620976478392304	452.81681271614997	10.611839100242372	1154.939151355678
2.4641790500350957	12.759407608695652	9.0374144232314e-30	10.70680017431449	447.2811143457677	10.697912525441392	1171.4170465013083
2.584358211682552	12.759407608695652	9.0374144232314e-30	10.619987727462911	453.87751844347815	10.610652282722185	1168.2875082143096
2.5424805356287377	12.759407608695652	9.0374144232314e-30	10.65248965588919	450.6607447953795	10.64460487396933	1169.2929926648626
2.50415336459362	12.759407608695652	9.0374144232314e-30	10.675465314804923	450.5827846624707	10.664254122056464	1184.6097965438046
2.5485615610433867	12.759407608695652	9.0374144232314e-30	10.648577837951377	450.7867702432224	10.639303232162485	1157.052011844331
2.600480129752294	12.759407608695652	9.0374144232314e-30	10.621506024945681	449.18372156555057	10.610859501630147	1150.640175609766
2.571241999848277	12.759407608695652	9.0374144232314e-30	10.630374374832668	452.7888758245642	10.61851810286118	1157.7951521285231
2.5935692179686054	12.759407608695652	9.0374144232314e-30	10.627464616394505	448.4030667162409	10.619574190963885	1153.0300952109244
2.4694062551386304	12.759407608695652	9.0374144232314e-30	10.67601739880147	459.4099021120748	10.667098843808308	1161.727490205133
2.5581548872084072	12.759407608695652	9.0374144232314e-30	10.632434132170896	455.24363074042793	10.620120918185515	1153.7285092721345
2.5460387187749016	12.759407608695652	9.0374144232314e-30	10.646455620268105	452.33661029411894	10.634768665963003	1166.220401086656
2.545088945473454	12.759407608695652	9.0374144232314e-30	10.642197873314917	454.40481077344253	10.632942180971018	1166.2828660676703
2.603481950543391	12.759407608695652	9.0374144232314e-30	10.620327462655778	448.93021827001417	10.61004602325488	1148.7775100006354
2.5370925772164505	12.759407608695652	9.0374144232314e-30	10.641920659565805	456.58123539146334	10.630999056960489	1157.4616091567807
2.573277403942104	12.759407608695652	9.0374144232314e-30	10.62775281913159	453.387675541811	10.620910119706048	1150.90590848112
2.5713392915883713	12.759407608695652	9.0374144232314e-30	10.640751929339425	448.3611427654105	10.630737766169192	1157.1480834323877
2.4874826075164416	12.759407608695652	9.0374144232314e-30	10.673550315216753	455.7372336357527	10.663516569831819	1160.6410159447064
2.517572215706174	12.759407608695652	9.0374144232314e-30	10.645570988506076	460.07243997571805	10.635697055984291	1173.104923286944
2.4701397649893675	12.759407608695652	9.0374144232314e-30	10.69627643251157	450.328235052642	10.68749941063695	1178.7220616963723
2.5522200694790844	12.759407608695652	9.0374144232314e-30	10.649889492898495	449.2997938486728	10.64149947764063	1151.4610587980853
2.603916220126637	12.759407608695652	9.0374144232314e-30	10.614534161429928	451.2564274884451	10.60487858200196	1161.4461383338987
2.5205173456220895	12.759407608695652	9.0374144232314e-30	10.665639372867057	450.62332210151123	10.65760815478219	1168.3289239432593
2.521993867616716	12.759407608695652	9.0374144232314e-30	10.664936720901844	450.5478209364329	10.657077277431583	1164.7912526912023
2.540999980106755	12.759407608695652	9.0374144232314e-30	10.650192043632144	452.0219396093661	10.641313359151816	1161.4402792675812
2.5646162926411407	12.759407608695652	9.0374144232314e-30	10.63729005668147	451.5259627380887	10.628009603399983	1160.1112003765465
2.538574051320176	12.759407608695652	9.0374144232314e-30	10.649474648557575	452.9498957408437	10.638271753577778	1165.7478862078342
2.5022764368878203	12.759407608695652	9.0374144232314e-30	10.65765053147673	458.8107875744021	10.648798177783735	1159.7937505415205
2.5811498311731764	12.759407608695652	9.0374144232314e-30	10.615743501959985	456.49698858207256	10.60789483670386	1154.3732369227866
2.5949947755740257	12.759407608695652	9.0374144232314e-30	10.623228651670699	449.82974117135814	10.612821594671557	1159.3976419623482
2.5452984266528698	12.759407608695652	9.0374144232314e-30	10.656948888995807	448.04206179594394	10.64655038944794	1165.6645939828181
2.507561929240571	12.759407608695652	9.0374144232314e-30	10.684180106256058	445.95410038637874	10.674376239059692	1167.8267046923986
2.5345518083064738	12.759407608695652	9.0374144232314e-30	10.657813858911538	450.39987442931414	10.65024875833606	1176.1999984759545
2.534042005398547	12.759407608695652	9.0374144232314e-30	10.651938458549777	453.0524315136449	10.641659659500487	1165.8538789551544
2.573223299230334	12.759407608695652	9.0374144232314e-30	10.618203453789134	457.4727908373246	10.609583018558256	1156.4213638086394
2.6411837908456866	12.759407608695652	9.0374144232314e-30	10.591404028642982	451.6522899776197	10.581483671033812	1152.1243309471272
2.4759196609204523	12.759407608695652	9.0374144232314e-30	10.678479017833723	456.6088475275926	10.670521087908126	1170.6843920994027
2.591397627064977	12.759407608695652	9.0374144232314e-30	10.63357789757401	446.3745140519637	10.624431749467888	1162.6093381401877
2.558511054920896	12.759407608695652	9.0374144232314e-30	10.6335199530193	454.68791309626283	10.621151355196139	1164.5645138493744
2.518649968979931	12.759407608695652	9.0374144232314e-30	10.662914101721128	452.2768300480179	10.655272464828993	1161.8085796289802
2.5480614563465407	12.759407608695652	9.0374144232314e-30	10.629650470911631	459.0366119737972	10.62023492860832	1153.6059875429332
2.6019071720909395	12.759407608695652	9.0374144232314e-30	10.623020266902277	448.19229696278	10.611016327075038	1158.8256045657567
2.48597858290156	12.759407608695652	9.0374144232314e-30	10.687096123995437	450.2254766827916	10.678901873722996	1181.9283115591911
2.513192181550916	12.759407608695652	9.0374144232314e-30	10.66411670858026	453.1628156364749	10.656363311624146	1174.8154375343079
2.502888802746084	12.759407608695652	9.0374144232314e-30	10.67355068633415	451.7370962237751	10.667013185429786	1165.5845253871407
2.542772923013214	12.759407608695652	9.0374144232314e-30	10.647547903061316	452.7025307117323	10.637891324167988	1162.6047757472472
2.371460893908951	12.759407608695652	9.0374144232314e-30	10.734014694306437	459.7817695937296	10.72314356798301	1182.621920548231
2.614629507091633	12.759407608695652	9.0374144232314e-30	10.619582331235044	446.476367262748	10.610261734615358	1150.4524812805773
2.545084689009873	12.759407608695652	9.0374144232314e-30	10.660377813601212	446.635671004859	10.654205515035327	1164.060573718691
2.630226922081113	12.759407608695652	9.0374144232314e-30	10.597836508092163	451.69047476859043	10.58724947605575	1152.1587356563618
2.670507273554464	12.759407608695652	9.0374144232314e-30	10.571840097200893	452.5225020046721	10.56221165481072	1146.9274826925946
2.556981843412664	12.759407608695652	9.0374144232314e-30	10.634589206632759	454.62128918184396	10.624218961707708	1150.9243268020225
2.5232216839799464	12.759407608695652	9.0374144232314e-30	10.650140721872386	456.61750544403185	10.640074428086159	1156.863523245279
2.574905781887951	12.759407608695652	9.0374144232314e-30	10.625780072176692	453.8135331926273	10.615335899871535	1154.1567483335039
2.533540522875767	12.759407608695652	9.0374144232314e-30	10.649722281746397	454.13465092544084	10.639557448680035	1155.52250483305
2.573726014855462	12.759407608695652	9.0374144232314e-30	10.624345617599008	454.7240237071711	10.613719238994076	1166.9195254113997
2.5449167710383698	12.759407608695652	9.0374144232314e-30	10.658287319993182	447.56815106221734	10.649801102464037	1165.065519606986
2.5225182622934184	12.759407608695652	9.0374144232314e-30	10.642760311199613	460.0022056898195	10.633067766629374	1169.094241776441
2.497455803653101	12.759407608695652	9.0374144232314e-30	10.66834584158142	455.4059292072666	10.656838537697617	1169.603671804916
2.4919601352250824	12.759407608695652	9.0374144232314e-30	10.682085999166365	450.85651700725015	10.67302011281168	1175.9382255689611
2.592843403615596	12.759407608695652	9.0374144232314e-30	10.609043551310169	456.36973479543167	10.603657362992147	1158.6643950991365
2.5334006201340076	12.759407608695652	9.0374144232314e-30	10.6500373469636	454.03497035979206	10.639041310301035	1177.17262336605
2.5775229647552256	12.759407608695652	9.0374144232314e-30	10.62730573838632	452.5019652864147	10.615477707815748	1158.9818335336008
2.5057944024567402	12.759407608695652	9.0374144232314e-30	10.673416279969102	451.04673038774183	10.665664164134132	1174.2408314690945
2.647208538313489	12.759407608695652	9.0374144232314e-30	10.579703151928674	455.0335938323243	10.570306757892501	1136.7954351394883
2.4836069477822194	12.759407608695652	9.0374144232314e-30	10.670323576380316	458.16609872253395	10.659637380055921	1169.0282052516452
2.5890331809619855	12.759407608695652	9.0374144232314e-30	10.610256790018477	456.8233226576692	10.60056135040909	1155.5455772270384
2.573341439605168	12.759407608695652	9.0374144232314e-30	10.627111920289098	453.64408630177894	10.616523566307674	1155.0051245752206
2.600784142353464	12.759407608695652	9.0374144232314e-30	10.6118347768951	453.1803346450649	10.602592268117746	1148.6399391504008
2.620237071608623	12.759407608695652	9.0374144232314e-30	10.606247770787903	450.65889386937863	10.595860479725962	1154.2634304428666
2.5698497825709183	12.759407608695652	9.0374144232314e-30	10.634574629102309	451.3559185443465	10.62349704740481	1155.473150384423
2.5634117837269086	12.759407608695652	9.0374144232314e-30	10.620273517923412	459.1064797531046	10.610344391577522	1163.6523498141983
2.560138014653734	12.759407608695652	9.0374144232314e-30	10.626355091177711	457.3396506167863	10.617312206812615	1152.5538602136123
2.5292960367188626	12.759407608695652	9.0374144232314e-30	10.654823896384027	453.0286427341335	10.64606240107897	1160.6488030566725
2.6104214315491903	12.759407608695652	9.0374144232314e-30	10.60218682253708	454.8234243514843	10.59107446675755	1145.1555505724752
2.5550294693035633	12.759407608695652	9.0374144232314e-30	10.641050081651683	452.3572323083865	10.631430291404477	1157.5762189122036
2.536039658431325	12.759407608695652	9.0374144232314e-30	10.661213171230958	448.5662933760721	10.650875290984782	1157.0407871390214
2.412805261084773	12.759407608695652	9.0374144232314e-30	10.710191263365655	459.3270642117917	10.700680934774867	1176.391625016708
2.6294943152046595	12.759407608695652	9.0374144232314e-30	10.602921632582975	449.7492661804552	10.595833091886467	1153.1180177608533
2.551745625001347	12.759407608695652	9.0374144232314e-30	10.634907553820625	455.8261254545064	10.622818321092424	1163.4096541317138
2.5739886391225326	12.759407608695652	9.0374144232314e-30	10.616289269429968	458.0948380854806	10.606872860299992	1176.1484098208216
2.6441160858385455	12.759407608695652	9.0374144232314e-30	10.590824140502503	451.1669798130762	10.580185613153729	1151.172708708872
2.540497766700264	12.759407608695652	9.0374144232314e-30	10.649359007147496	452.5074104766011	10.641048337821386	1164.3682930462714
2.5465405155836813	12.759407608695652	9.0374144232314e-30	10.637153101361795	456.1991860696386	10.626756353099692	1160.2645988640613
2.6180771789009785	12.759407608695652	9.0374144232314e-30	10.603305101424604	452.4312386727794	10.593865608891335	1150.386195466471
2.493421654034947	12.759407608695652	9.0374144232314e-30	10.67150707930186	455.0792367294614	10.660925739757786	1168.5583606385592
2.5359432466108887	12.759407608695652	9.0374144232314e-30	10.641187201886833	457.19466271476426	10.629486583354641	1157.5850991367347
2.5032112878909776	12.759407608695652	9.0374144232314e-30	10.6535224747829	460.36905378012796	10.644019461711814	1169.0139559561615
2.507276183497576	12.759407608695652	9.0374144232314e-30	10.669962940061053	452.159068620741	10.660485916421363	1174.264353214104
2.5768217196773207	12.759407608695652	9.0374144232314e-30	10.630220762795162	451.4424443583563	10.62015297613942	1160.5860800651953
2.595950445740034	12.759407608695652	9.0374144232314e-30	10.621775231393615	450.2026728559069	10.615491425246024	1155.926901755537
2.6478776552517087	12.759407608695652	9.0374144232314e-30	10.590107958515093	450.53443662225294	10.580379881387614	1144.6889705485949
2.592726915942594	12.759407608695652	9.0374144232314e-30	10.635105065297495	445.4036286985946	10.62649153100496	1164.0809945257265
2.5129698404401744	12.759407608695652	9.0374144232314e-30	10.661596520517383	454.3110902522045	10.649213626205286	1164.888621095445
2.532397698916838	12.759407608695652	9.0374144232314e-30	10.651318502846687	453.74115214170837	10.64072245091368	1164.4361395462233
2.501108509332798	12.759407608695652	9.0374144232314e-30	10.67478574236024	451.6612829868389	10.66604913981162	1163.3573646184757
2.4166555187546432	12.759407608695652	9.0374144232314e-30	10.717523309299631	455.01875747718725	10.706827801855669	1176.2815074196817
2.4912752370115165	12.759407608695652	9.0374144232314e-30	10.674868172519073	454.17317870394487	10.664170350469702	1181.6589484682677
2.589504254577638	12.759407608695652	9.0374144232314e-30	10.618316936446565	453.2842217225197	10.608992983242032	1152.5173233008495
2.4867521002986783	12.759407608695652	9.0374144232314e-30	10.677767519026343	454.08648077905565	10.667659012167633	1179.3411167196132
2.5305259417862263	12.759407608695652	9.0374144232314e-30	10.653651778573197	453.21746531590986	10.641874966313653	1163.4033868164229
2.660409388972251	12.759407608695652	9.0374144232314e-30	10.581939057480641	450.83112245280637	10.56994700190908	1137.7550306153128
2.6188980659195504	12.759407608695652	9.0374144232314e-30	10.601181189483459	453.11739629425597	10.592608669383083	1147.8641000576326
2.63903286534803	12.759407608695652	9.0374144232314e-30	10.609833659628764	444.5312048662352	10.600552168485928	1147.1917382905158
2.540378138617593	12.759407608695652	9.0374144232314e-30	10.65819503610195	448.7558351479287	10.64764999250518	1159.4055975786548
2.5670224547727076	12.759407608695652	9.0374144232314e-30	10.633749841857005	452.4227438608364	10.62340062936522	1159.816087864196
2.597959430321723	12.759407608695652	9.0374144232314e-30	10.603665743433513	457.3518243778338	10.591364015624128	1153.461065589331
2.4700043989604916	12.759407608695652	9.0374144232314e-30	10.684242252705639	455.63260458688825	10.673905705228282	1174.459088868832
2.5423864800965674	12.759407608695652	9.0374144232314e-30	10.649687895494786	451.8841062746158	10.639142996589497	1174.7421049919926
2.5812195353168033	12.759407608695652	9.0374144232314e-30	10.629304457707812	450.7220530502187	10.61943234361371	1155.7886440281736
2.6581349607406994	12.759407608695652	9.0374144232314e-30	10.585608731647437	449.87172713543714	10.576140404918027	1139.2339663771713
2.567002039265021	12.759407608695652	9.0374144232314e-30	10.633326842197917	452.6080042753746	10.62371461687296	1160.4391861275478
2.581906793748553	12.759407608695652	9.0374144232314e-30	10.625947965911518	451.97012657055416	10.617636002343303	1149.009715632569
2.6287682593658865	12.759407608695652	9.0374144232314e-30	10.60445198270848	449.2909008481746	10.595034243908943	1153.076709522767
2.5160753560769744	12.759407608695652	9.0374144232314e-30	10.66811357342081	450.69555729712897	10.658249178910605	1168.2737309485256
2.603476766204739	12.759407608695652	9.0374144232314e-30	10.624652352321384	447.11800484786613	10.615753824525587	1164.5311732866032
2.559994492909896	12.759407608695652	9.0374144232314e-30	10.641434447591326	450.9326487886815	10.630914147633664	1162.7276189192726
2.6462743261634327	12.759407608695652	9.0374144232314e-30	10.595134660380044	448.84336662516733	10.583493580760658	1157.9836630087284
2.4398605116531153	12.759407608695652	9.0374144232314e-30	10.694980681564523	458.8669663645681	10.684856336282696	1176.2493900597237
2.6819087407449747	12.759407608695652	9.0374144232314e-30	10.576298931398197	447.8928193128241	10.566031964350971	1147.5634708600433
2.5215972895904866	12.759407608695652	9.0374144232314e-30	10.660563584742082	452.53312669507477	10.65317221006653	1155.3680889617801
2.5568806768337304	12.759407608695652	9.0374144232314e-30	10.649783582013042	448.1681217398147	10.640550434847212	1152.0076186392303
2.5104061729768197	12.759407608695652	9.0374144232314e-30	10.658908545683822	456.1415910792443	10.647392177433774	1179.0962584870263
2.493390969174069	12.759407608695652	9.0374144232314e-30	10.674113481584442	453.95173656140935	10.664799505186998	1184.0515360628153
2.5750241144302257	12.759407608695652	9.0374144232314e-30	10.63850626734557	448.3863781659535	10.628682409745561	1155.0847051286953
