-2.7444347107364305e-12	24.70572776280323	106.97098251552295	24.705727762804372	106.97098251553145	24.837850351706187	140.89747010355208
4.8396151382763905e-12	24.9699899456638	103.20236673972275	24.969989945661826	103.20236673973231	24.754423378402905	142.28339636388975
-3.748585752833809e-12	24.773469387755103	101.93289634237442	24.773469387756624	101.93289634236504	24.860713918834342	134.01072727720756
2.832428733242966e-12	24.722358062721938	105.49588993990827	24.72235806272077	105.49588993990301	24.593054111728406	143.76048478297486
-4.31322788986845e-12	25.369955718136318	116.72883413545611	25.36995571813819	116.7288341354578	25.32297469269463	154.76288110565196
-2.494064989638902e-12	24.756343858298038	109.39317488203727	24.756343858299086	109.39317488204408	24.801636895301463	145.13109610691873
5.835103351723777e-12	24.626851495315105	107.75706763977428	24.62685149531267	107.75706763978305	24.41236604416802	146.44435230202686
1.2659265333030543e-12	23.707904419629486	108.32214681045623	23.707904419628957	108.32214681046356	23.656410401254806	147.12114119728682
-1.9580012827415396e-12	24.6996448894023	115.52864964084866	24.699644889403146	115.52864964085144	24.479946141077015	151.30311883522765
2.766406065255997e-12	23.99113613999059	120.2037760904252	23.991136139989372	120.20377609041603	23.714995467004787	150.56393451179284
3.3851374228370386e-12	24.343568433662774	110.82027188261247	24.343568433661343	110.82027188261992	24.35620495469931	153.98121149564082
5.555966729238441e-12	23.588895306550295	106.03543332881718	23.588895306547997	106.03543332882403	23.779711795467996	141.8314478930819
3.5333781313832544e-12	24.274360373080054	112.06299574014992	24.27436037307855	112.06299574014989	24.381578908889974	147.6074546946556
1.0872772140403509e-12	24.655264621571895	103.3477865731997	24.65526462157145	103.34778657321279	24.987209035373688	138.67218312172287
7.612332611091286e-12	24.0447417960895	116.45486681060565	24.0447417960862	116.45486681059596	24.03601598350642	155.53676252906018
2.6581561575805084e-12	24.536518632610274	114.73937741044308	24.53651863260913	114.73937741044716	24.449510889273334	149.49974877277265
-2.8677562990447326e-12	25.520372866127587	113.82284584700908	25.520372866128817	113.82284584699983	25.30025706292021	148.67198708806868
-5.851742036766862e-12	24.62716596072391	109.03036754439222	24.627165960726366	109.03036754438737	24.856634474967255	147.60453107233715
4.090725523746398e-12	24.27894365293287	117.28338653455792	24.27894365293109	117.28338653454867	24.320163117988265	151.10364775200048
3.99709624032611e-12	24.280847559149443	111.35488526392888	24.280847559147748	111.35488526393944	24.202117551713965	145.1384239079827
-4.685658579962541e-12	24.212859923843748	114.09150477563992	24.21285992384576	114.09150477563587	24.3713471159549	148.77918410517623
4.397618190018097e-12	24.511239464339194	111.4410750745841	24.51123946433733	111.44107507459194	24.943403412491598	148.68721341655245
4.4527248220307514e-13	23.930929919137466	110.78010003105267	23.930929919137277	110.78010003105668	23.777979642173136	151.40946004534405
3.5359481850680594e-12	23.47199011680144	110.31854444680438	23.471990116799947	110.3185444467976	23.37818525603664	147.7047692899098
2.0731015760737727e-12	24.235071449963634	112.80263835790382	24.23507144996275	112.80263835790598	24.431354047518514	151.45566626766674
4.059622152827096e-12	24.07109699225602	112.98743342779859	24.071096992254287	112.98743342778783	24.113790513381314	148.1611726500225
5.467711705583034e-12	24.79962349719762	119.8747871857638	24.799623497195213	119.87478718576543	25.06732587483426	154.87713384857886
-3.6244996822010196e-12	24.615992812219233	108.01517986514763	24.615992812220746	108.01517986513612	24.445506059947704	141.67738681763348
-6.49162115677958e-12	23.53052453685877	102.70728854824351	23.530524536861414	102.70728854823689	23.34880393031783	145.7146029624262
3.4224566444393886e-13	24.96323321781543	101.53482639546785	24.96323321781529	101.53482639546255	24.886491228191215	140.25414215594944
3.3624717255470767e-12	24.373462970093694	103.57772664786188	24.37346297009232	103.5777266478537	24.188565999091924	146.79264836168636
3.1444361374439174e-12	25.23447567706328	112.99514118175972	25.234475677061937	112.99514118174895	25.002420319848145	143.4023572620618
-4.402816506179013e-12	24.596810422282125	109.07048449268898	24.596810422283973	109.07048449269412	24.61977465538911	147.20606861754328
4.999883613218505e-12	23.721186839515678	109.98952429254621	23.72118683951357	109.98952429253788	23.655816681027254	146.43138611213644
-5.347253008184741e-12	24.950665297565568	111.31190554289003	24.950665297567834	111.3119055428962	24.773682524703897	148.04940808859038
1.0119606471753965e-12	24.181430496726996	104.5216368249656	24.18143049672658	104.52163682495289	24.018270445691282	142.01561016960233
-6.061589293150614e-12	24.749552902922172	106.37205276030748	24.749552902924684	106.37205276031743	25.132674254056358	143.74388046527258
-6.372856569307377e-12	24.46293586617037	106.28477713227649	24.46293586617301	106.28477713227204	24.493048397947184	144.68015004986285
3.5425822292826025e-12	25.59170196380439	116.27580131039139	25.591701963802855	116.27580131038968	25.464587573558568	153.0865881173441
7.73040643891731e-12	24.516536174218114	103.64230991837684	24.516536174214952	103.64230991837064	24.56936397526897	149.6866631279422
3.911387189309131e-12	24.05872267145852	112.90048948123226	24.05872267145685	112.90048948123092	24.444826731569584	146.82045877881689
2.00323456316805e-12	24.970145039147734	123.7368907729309	24.97014503914684	123.73689077293729	24.628934796696377	164.56105468235936
2.525582919325355e-12	24.35180229324434	109.59250153353246	24.351802293243278	109.59250153352451	24.094073642583446	147.405229145876
5.9284356623143695e-12	24.32363838617208	110.88962297682376	24.323638386169574	110.88962297682497	24.130610284833246	144.99823710027025
-6.2352201022457584e-12	24.503358576134858	108.94662435169737	24.503358576137472	108.94662435170761	24.739882689550207	152.21121084397856
-2.7197636038528907e-12	24.323646943053948	102.89839472980967	24.323646943055056	102.8983947298145	24.22056143279341	140.04395208951047
4.167423020209333e-12	25.058838189363794	109.87033585124676	25.05883818936204	109.8703358512562	24.892520000787787	143.23533896068977
1.452981831792544e-12	23.666366106190907	105.78272939361929	23.666366106190306	105.7827293936247	23.90112241277846	139.4210065058276
-5.432101397627905e-12	24.792684935609465	109.21845959615253	24.792684935611746	109.21845959615807	24.97855534282686	146.0656326924988
3.39422517587726e-12	24.788020365378856	105.3592983628512	24.788020365377456	105.35929836285892	24.740596503182456	141.8560527628592
-4.570778699764012e-12	24.848365635562402	113.62778345520098	24.84836563556436	113.62778345519078	24.537902432649915	141.2564297594661
-6.459577236336534e-12	24.789359517391862	106.25355967304561	24.789359517394537	106.25355967304195	24.442335723289812	148.13531067404915
-7.67902505743981e-12	24.975748727163822	110.04905344290555	24.97574872716706	110.04905344289993	25.291984822854165	142.3696620887502
6.341061920896367e-12	23.812475933769736	106.2005132227594	23.81247593376711	106.20051322276646	23.75918545643352	142.96186915982256
3.3250639361771187e-12	24.30466563984084	107.01900983718834	24.30466563983946	107.0190098371831	24.199936979069314	141.97708726943145
-5.196942632817843e-12	25.084881059341978	120.44403893355785	25.08488105934427	120.44403893356039	25.126038734130166	152.6925565412541
-7.78516350214673e-12	24.500452445128992	102.18949768259606	24.500452445132154	102.18949768260325	24.44208287981044	136.80922765072847
3.603797789951201e-12	24.329658152569202	112.87991934969055	24.329658152567664	112.8799193496842	24.15538907268726	148.91183004888256
4.6982936210250694e-12	25.613809737731575	109.11071053995622	25.613809737729603	109.11071053996098	25.3804568895967	152.9943600637742
-3.059521883797242e-12	24.980046421084158	117.46734004106285	24.98004642108549	117.46734004106762	24.954084465756594	153.10817494895602
-5.891944131450328e-12	24.25272750609678	106.3060449599626	24.25272750609922	106.30604495997261	24.011782754988516	142.21060479919925
-4.30632429112905e-12	24.153894450862108	114.01315166215733	24.153894450863955	114.01315166215056	24.193963712189465	147.8857812046395
4.972340509006458e-12	24.994542848585976	114.61276397216568	24.994542848583837	114.61276397215133	25.148615735771457	147.6538807490984
6.117993444633264e-12	25.04887690925427	109.80439552760308	25.048876909251693	109.80439552759209	25.12720761967974	143.43352983027472
1.9172215108204698e-12	23.95090168142729	100.16975431519818	23.95090168142652	100.16975431521071	23.984369639924736	141.17669191136218
-1.7469925283478353e-12	24.98301031104266	115.14666227107794	24.98301031104341	115.14666227107362	24.872038252020957	149.0417296031308
-1.7043772118931462e-12	24.681871176143414	117.57713171154954	24.681871176144156	117.57713171153914	24.769635275828247	151.42071477756238
4.020063036282648e-12	25.095434903521156	109.16494997789472	25.095434903519468	109.16494997788949	25.05289349507059	150.89839321447946
6.253047970164758e-12	24.35034334488512	109.2111758331415	24.350343344882493	109.21117583313354	24.450332754314445	148.17111478684922
-3.517303927839442e-12	24.208112993625118	110.96090209950907	24.208112993626607	110.96090209950086	24.30914780171169	143.85395734886282
4.180757631093559e-12	23.357749326145555	101.35977786784575	23.357749326143864	101.3597778678513	23.520315182291732	135.38673281046727
-6.460752757548519e-12	25.025526248235145	104.24929788025324	25.025526248237796	104.2492978802628	25.214436122738423	141.82691059319652
-6.256814465735718e-12	24.2623240491165	107.60867722066365	24.26232404911911	107.60867722065802	24.50627290103065	148.83821437324752
-3.795095905226576e-12	24.975466350062035	107.50687505348051	24.975466350063616	107.50687505347054	25.162778871994302	139.60246483779625
4.868784075223854e-13	23.960289650451376	114.82189793083052	23.960289650451166	114.8218979308249	23.953712871717332	151.99866604682308
-5.728954500828818e-12	24.400157232704398	118.4102272849591	24.400157232706903	118.41022728495788	24.434542045234352	151.03392046186974
1.9136691258183835e-12	24.393856158815726	108.09187808276948	24.393856158814927	108.09187808277342	24.34134697380233	151.34511125451832
4.408761301644306e-12	24.106879733025284	106.69474090220093	24.106879733023455	106.69474090221044	24.12608369929287	142.7555129002726
-3.658588253456953e-12	23.467348008385745	103.04649786222265	23.467348008387237	103.04649786221579	23.426967834415244	142.72815108492702
-3.2368067454232274e-12	23.607216660249005	111.19948997885568	23.607216660250376	111.19948997885089	23.729831310323497	150.3496377906524
4.601410014277673e-12	24.435669362084457	111.30753094314495	24.435669362082507	111.30753094314335	24.30081957710345	142.48990893511183
-2.882482523111715e-12	24.858893809095964	115.94248231450412	24.85889380909721	115.94248231449806	25.104932470892297	150.58742435329606
3.997236529345817e-12	24.80993774868438	106.27077924288915	24.809937748682724	106.27077924289927	24.692140628434043	143.84120256622882
-4.3022799531908356e-12	24.942794035853336	113.7886929503008	24.94279403585518	113.7886929503113	25.0275622102043	155.24888418074164
5.345327622718689e-12	24.3898793479656	104.1797707120684	24.389879347963408	104.17977071205667	24.50517281115544	144.4960966367126
-7.539075331700766e-12	24.941944765327516	108.72491658865303	24.941944765330675	108.72491658864287	24.956697232305853	150.7189651718206
8.24344570481067e-12	24.526002224789284	97.17961767121744	24.52600222478602	97.17961767122509	24.12502468486704	138.6646019134142
6.2730629161726456e-12	25.553029136182772	105.88834500821393	25.55302913618018	105.88834500820438	25.41808743168913	142.9406343940069
-7.224272461999198e-12	25.164104950156162	123.52224892979554	25.164104950159388	123.52224892979275	25.15932188118202	164.46026443219972
-1.7735778598297093e-12	24.967541607838104	118.13380617066632	24.96754160783888	118.13380617066308	25.308749312015625	152.39080124190838
1.8680451050016173e-12	23.818263594746078	117.50544053722616	23.818263594745265	117.50544053723308	23.84454802832403	147.58785180815147
4.9246226430936174e-12	24.82398387027767	102.55905717041234	24.823983870275665	102.559057170409	24.877221128990055	140.05287006849747
-7.966553226472678e-12	25.137515509348393	112.59953247930899	25.13751550935179	112.59953247930459	25.081745946782636	148.98548071391875
-5.313316288393712e-12	25.532530056047577	113.80109679318967	25.532530056049854	113.80109679319128	25.304231355999146	150.45351785131527
4.5031018875611475e-12	24.5182079750139	104.26651725272818	24.518207975012054	104.2665172527223	24.250843691649646	141.31182839144986
3.1529060468214433e-12	24.40263017156548	105.94288531308001	24.402630171564176	105.94288531307022	24.475675055870756	142.30807833422412
4.397710969681455e-12	24.605228254823942	111.86129674111834	24.605228254822073	111.86129674112097	24.632730507406947	146.61263456264038
-2.409303326406047e-12	23.800941257005952	108.64642653068015	23.80094125700696	108.646426530674	23.786021017504677	140.95654403249608
-6.7546816822557284e-12	24.138362640653742	109.68113247445329	24.138362640656585	109.68113247444923	23.721443980829058	144.49241217643856
1.7469595481186033e-12	24.519340692251745	114.06724175534245	24.519340692250996	114.06724175532753	24.50163371647505	149.18886937447968
4.2927965497992036e-12	24.134069225174347	115.61711292842985	24.134069225172492	115.61711292842205	23.983182911936197	156.4991571021121
3.5585127555574868e-12	24.93589932828477	108.40585001203736	24.93589932828328	108.40585001203452	24.97337383521552	148.19184951732234
1.4670080553681561e-12	25.245075514482526	106.24021737366203	25.24507551448192	106.24021737365253	24.87233163155165	145.40961574573222
-2.467693863661913e-12	23.9460082146066	107.2444559020074	23.946008214607627	107.24445590201162	23.949766758931226	141.72909944467452
4.39111913979729e-12	24.072309930261408	107.13651712327139	24.072309930259582	107.13651712326512	23.857763560146413	141.98415770764097
-2.6715480107146836e-12	24.53613036409532	102.58376000722241	24.536130364096408	102.58376000722568	24.140649415675732	143.33994878712826
3.344382252039182e-12	24.78444465836649	103.08425951265502	24.784444658365125	103.08425951265889	24.217741192185773	145.82394819729376
-5.034425944824759e-12	23.986547512086595	103.78098787206308	23.986547512088656	103.78098787205538	24.087163112113693	136.80946514611747
5.979910674562403e-12	24.152405553416333	108.98876605306693	24.152405553413825	108.98876605306398	24.381216067464877	145.48269148509033
-4.602804889673242e-12	24.909723826637574	108.82188754245334	24.909723826639503	108.82188754244828	25.122495696697325	143.96444140681257
7.24470091965504e-13	24.222834039276087	110.18378999748047	24.22283403927578	110.1837899974782	24.233454364504233	147.3263480441007
-1.7409818352969684e-12	23.21184272451119	110.5385944718808	23.211842724511925	110.5385944718754	23.09186891678959	154.17177212708947
-2.1980587314763154e-12	23.950856757797457	108.56320853401259	23.950856757798377	108.56320853402167	23.99261530085596	145.25254630899286
-3.3917942830318883e-12	24.518928892311642	115.37113133905353	24.518928892313106	115.37113133905758	24.443409908822005	152.28701023958143
1.0933818022363146e-13	24.34113827921106	110.53625558277119	24.341138279211012	110.53625558276586	24.23426319719953	143.33416121029552
-4.543915510620246e-12	24.146733410345274	106.37828173058182	24.146733410347156	106.37828173057716	24.384831016225515	143.84683316650094
-3.448661499944153e-12	24.974196722714247	111.59764286087801	24.97419672271571	111.59764286088459	24.601887943562154	145.26487537375257
2.69310266695826e-12	25.15064818380182	106.29557930429833	25.150648183800705	106.29557930429063	25.413896014046415	145.7268988837521
3.6077642099805036e-12	24.109841483763315	108.50838389236597	24.109841483761805	108.50838389236098	24.263640854634044	144.52437599095418
4.1346509936669244e-12	25.038235357035898	96.78313310102418	25.038235357034264	96.78313310102112	25.138135401574864	135.08953902722195
-5.238320252961958e-12	23.905333076626878	104.30097877316045	23.905333076629027	104.30097877315734	23.553990743066127	135.97744071162936
-3.9947767757861385e-12	24.541820690540373	107.7760790393576	24.54182069054204	107.77607903936551	24.940305412741107	145.39386166865074
4.041034257485337e-12	23.688513455696743	114.4970720493698	23.688513455695006	114.49707204936642	23.886791762803707	151.3126874533687
-4.006618821502355e-12	25.174670560047918	108.97527026631259	25.1746705600496	108.9752702663061	25.395430781879817	146.0924373130484
-2.4648511434980633e-12	24.91738330552347	112.00163580331805	24.917383305524517	112.00163580332091	24.604731174070306	149.60020616391304
1.5031158231250859e-12	24.626309202926453	108.42348600788526	24.626309202925825	108.42348600788885	24.48886284053473	144.8251053575246
-1.793103099830232e-12	23.399394600607543	113.4641611199736	23.39939460060831	113.46416111996533	23.58520869977033	152.3354209608644
6.100160767634237e-12	24.86317225003209	108.02330901031172	24.863172250029542	108.02330901031364	24.79433799964169	143.42545357015473
4.4970623524150325e-12	24.181013348735718	110.25198636000772	24.18101334873382	110.25198636000631	24.109005360631087	149.29752397653743
-4.511817480737713e-12	24.3762824626706	105.4681324274244	24.37628246267246	105.46813242742769	24.457180499866407	143.29904013195443
3.672979422224002e-12	24.445689470756857	106.17255645080233	24.445689470755337	106.17255645081165	24.482740195389674	145.14581824147695
-6.867911788453071e-12	24.65233068069995	109.03201003829206	24.652330680702832	109.03201003828023	24.90230513075361	141.8676080157411
2.150498257526654e-12	23.658751550934838	109.08146705702347	23.658751550933935	109.08146705701013	23.952148910835263	148.7394701534552
-9.234990504633186e-13	23.97762375390408	106.93905240597788	23.977623753904464	106.93905240598659	23.896198195370662	137.7871774184093
4.3668338275012894e-13	23.75346339793779	115.18081160241874	23.7534633979376	115.18081160242919	23.83732220180854	148.5571689287089
-5.006941250842529e-12	24.026527403414196	112.65894494707636	24.02652740341633	112.65894494706635	23.955837763971047	151.17815395830257
-1.371891408166709e-12	25.133041329739445	113.10717174468368	25.13304132974003	113.10717174468944	24.97979478191674	152.57303062437424
6.1167336987931286e-12	24.254949086552863	97.77656679520665	24.254949086550432	97.77656679520176	24.029491560173806	134.79208272370963
-5.436891814544736e-12	23.560023317503102	112.79418403976845	23.560023317505422	112.7941840397618	23.6108058801074	147.24672393270083
-7.803062471548447e-13	25.183007102211953	104.01993499613583	25.183007102212272	104.01993499614419	25.12338323672765	145.64511455625046
2.954973026885905e-12	24.088296324819236	101.69848581051667	24.08829632481804	101.6984858105277	24.09327918810981	139.16900939381028
3.880739142345764e-12	25.309591194968554	112.74691259170635	25.3095911949669	112.74691259170002	25.011466305070375	142.28180366072803
-3.5409878336120045e-12	24.2436101484619	108.95958021024121	24.243610148463386	108.95958021022834	24.24643560277287	138.49159118763538
-1.953140255838615e-12	24.152395926924232	109.37519093985803	24.152395926925053	109.37519093986734	24.59373302560062	142.34019322508036
6.592252013175722e-12	24.347650066315836	113.7177822128402	24.34765006631301	113.71778221283644	24.166439864500656	150.15421747369095
1.7326707682123415e-12	24.52932229495572	115.95635109769175	24.52932229495497	115.95635109768368	24.620083202114806	158.9375776826501
2.610240705961138e-13	25.136024472682156	117.51696516941608	25.136024472682042	117.51696516941739	24.996519328601167	154.29591486558013
5.112159880525855e-12	24.446309844692593	110.23772795346551	24.446309844690436	110.23772795346962	24.29964344684245	144.0498305316517
-1.512520247879183e-12	24.639063235357032	119.52053972659742	24.639063235357696	119.52053972659637	24.316118856926632	154.8056029929821
-3.931638794737974e-12	23.966000299490865	109.84652862285475	23.96600029949252	109.84652862285097	23.912101711018792	143.8179529031747
-6.1380425667281335e-12	25.403739357378175	110.90131329291226	25.403739357380772	110.9013132929105	25.338597054574077	148.96772571023845
5.601202440303719e-12	24.036313267445344	106.27363874610441	24.036313267443024	106.27363874610832	24.049886668516237	143.64677775602564
3.588777675974273e-12	24.521877807726863	110.17620668672781	24.52187780772535	110.17620668672251	24.51325138398857	151.56230131286443
-6.45417657311626e-12	25.055555555555557	110.13810019904936	25.05555555555828	110.13810019905192	25.329044686472688	152.88062654685942
-1.4760314000188268e-12	24.85979976896419	112.43902390426072	24.85979976896482	112.43902390426695	24.643561682298788	150.3583144674852
-5.614641055644223e-12	24.451354126556286	110.68038416919129	24.45135412655866	110.68038416920314	24.486825213114514	146.61243626804097
5.407997193416882e-12	24.216084798699356	110.537784988309	24.21608479869707	110.53778498830383	24.671986168417412	143.8252483955908
6.283255389070702e-12	24.05892054935182	115.00116630469697	24.058920549349114	115.00116630469067	24.14781963075871	150.13412415374944
2.2206880346238334e-13	23.625192529842124	115.5883728643449	23.625192529842028	115.58837286434512	23.755754437673204	149.61765208406075
1.940068895459443e-12	24.619752492191846	108.94276310077291	24.619752492191033	108.94276310078004	24.90407355017976	145.1351029556844
-3.928048030592773e-12	24.260636204167202	118.22311806408696	24.260636204168918	118.22311806409802	24.35492965043155	150.0638348488064
5.132618267945444e-12	24.393901082445552	111.53334961348023	24.393901082443374	111.53334961348031	24.51010338710727	144.512902927577
-1.697086853511879e-12	25.060238309160145	111.87824996400678	25.060238309160866	111.87824996399195	25.004236608139983	143.62078926417718
-4.774564935361938e-12	24.751685705728832	105.65257462314065	24.751685705730804	105.6525746231317	25.10316740185979	135.96438781524023
5.115466886585437e-12	25.307110768835834	107.21235019854005	25.307110768833706	107.21235019853427	25.04141579210638	145.50946349826822
-6.010872447332434e-12	25.306675437470584	108.48088459864827	25.3066754374731	108.48088459864142	25.16271432509327	146.1259862923368
3.839710722785569e-12	25.21847216874171	108.35316045800371	25.218472168740103	108.35316045799242	24.873604829912452	147.68614361253697
1.820411951520007e-12	24.510124930475335	110.08543758264013	24.510124930474568	110.08543758263656	24.614667021371876	145.43480217920262
3.309006815800838e-13	24.680833654216404	108.61645333078323	24.680833654216265	108.61645333078636	24.291203339463355	143.07039832025072
4.131008617936629e-12	24.2994876566979	104.25245314810061	24.299487656696204	104.25245314808843	24.602492765155773	141.57242669018572
-1.0476565438415887e-12	24.46665704017456	111.3124887618769	24.466657040175004	111.31248876188805	24.663668517046297	150.141625146323
-3.3911595530742293e-12	24.64500705942754	107.16335286900025	24.645007059428952	107.16335286899607	24.62302992645363	143.94440996346626
-1.3349591185206774e-12	23.30131134214692	106.77633040752491	23.301311342147475	106.77633040753037	23.177649294537424	146.6168882924437
3.543372814457988e-12	25.217180079579002	108.81295208519664	25.217180079577517	108.81295208520754	24.843467912730496	139.13993862448072
4.4702387004400276e-12	25.415772472511016	110.32891340843017	25.41577247250913	110.3289134084374	25.360012515993336	145.04944943613208
3.692465204483507e-12	24.947228639883626	107.02775052011921	24.94722863988209	107.0277505201086	25.046173179869644	143.54085025188195
-2.046479938112079e-12	24.605524536858766	102.23002303864044	24.605524536859598	102.23002303863463	24.38407323077534	136.23844665271508
-8.09854083570448e-12	24.73319428400291	104.89477384025389	24.73319428400624	104.894773840261	24.551652520635294	144.97923063854043
1.3620695274852997e-13	24.773260813759467	107.89545193451744	24.77326081375941	107.89545193452902	25.077974699564397	141.68624295864336
5.558986513006138e-12	24.527365977837675	104.6146320935532	24.52736597783539	104.61463209356603	24.196989642050955	138.5100291861334
1.7903335430002233e-12	24.506196252085736	110.67589350952022	24.50619625208498	110.67589350952508	24.56288140304724	146.47237544352396
-3.467400102855751e-12	24.657800667436785	113.0904472061611	24.657800667438266	113.09044720616578	24.670055969559257	146.92596190000052
-3.0505968878105273e-12	24.938004321225346	107.08496855133689	24.938004321226614	107.08496855134112	25.0480271783394	146.08336457700358
-3.637965590751958e-12	24.34904269884054	105.21301229958391	24.34904269884204	105.21301229957263	24.42836286982047	137.65406457207712
2.2154549673933233e-12	23.673446925940187	109.35495246304072	23.673446925939256	109.35495246305197	23.87538389355795	147.95082614745
3.159395468363224e-12	24.144415564968124	110.15806043628893	24.144415564966792	110.15806043629584	24.044853741673617	148.48137528553087
-7.308333903565237e-12	25.16433598596671	112.08334167332202	25.164335985969817	112.08334167331473	25.18868460829744	152.9982068381735
-3.2887847096637047e-12	24.491281606982415	112.22336358590057	24.491281606983815	112.22336358588994	24.38688967572759	152.1412610077554
-3.960323389228956e-12	25.228371411457665	111.53796256610362	25.228371411459346	111.53796256611638	24.976117489942034	147.01183273338958
-5.66849054350176e-12	25.548342104137255	107.29093568399705	25.548342104139614	107.29093568399556	25.669440760416748	139.65258593301795
-5.6062388623795155e-12	24.339460060753865	103.17875103480544	24.339460060756153	103.17875103479315	24.3114343653919	137.07761580258796
7.15787557733123e-12	24.176706028323277	104.88237138955611	24.176706028320332	104.88237138955088	24.422819970604845	139.7056096563563
3.5013522652835043e-12	23.82057395285158	105.13375615323	23.820573952850136	105.13375615322765	23.8151262929603	142.6034485827113
8.022292584996907e-12	24.739004406794166	106.21551375926231	24.739004406790844	106.21551375924952	24.734716710281592	147.55950763544507
-2.264233587169241e-12	24.19537714456852	106.29849703378407	24.19537714456946	106.29849703377467	24.412249508052493	148.96009620933071
-1.348921267775371e-12	24.437104779018522	108.638252599832	24.437104779019087	108.63825259982103	24.32364354790849	142.79398257232455
2.573930923872904e-12	24.93450990459077	106.93033880583279	24.9345099045897	106.93033880583357	24.623099685668326	144.80716724791293
6.051557190363412e-12	25.113733795404958	115.65996904666828	25.113733795402343	115.65996904666903	24.77349202734359	147.64463223474635
4.213368635351652e-12	24.188555170495874	115.01238546511746	24.18855517049406	115.01238546512812	24.481275904578418	151.08548981475806
-3.9399660761206855e-12	23.78547148419116	109.38268894367671	23.785471484192815	109.38268894368782	23.747819971967463	150.38581888507557
3.3846155178491763e-12	23.630739528515807	107.03687379881073	23.6307395285144	107.03687379881652	23.306000310716566	140.24050806152985
-2.197609217874027e-12	24.35991100842853	109.4479135325389	24.359911008429453	109.44791353254686	24.412950294184533	148.17869135028283
-5.61215819176553e-12	24.607214521028535	113.78349147647977	24.60721452103094	113.78349147648231	24.83401548462994	155.50506000993462
-4.276342583023557e-12	24.448703632396356	112.96476036486273	24.448703632398182	112.96476036485157	24.491266748605582	150.46656868668944
6.314985871243657e-12	25.084431823043683	106.21175602283941	25.08443182304107	106.21175602283338	25.09810451890163	141.25305472860802
2.6882930930963403e-12	24.900129422838315	108.72439981665524	24.90012942283719	108.72439981665458	24.843131678665937	142.65794467610618
-1.570321230304538e-13	24.847083172891804	102.73767486302198	24.847083172891868	102.73767486301968	24.487039336924674	145.23041756468945
1.2470184194018692e-12	24.244959996577247	117.70606789376428	24.244959996576704	117.70606789376973	24.121784745447293	156.70609380967258
5.995565720628987e-12	24.178609934539853	107.50088541146717	24.178609934537356	107.500885411461	24.15792370017351	143.3097276118823
4.841582137628621e-12	24.606575963718818	112.21298258946187	24.606575963716757	112.21298258945393	24.22810743737339	156.581852686184
1.0066748920827474e-12	25.05646900269542	114.84257314860655	25.056469002694985	114.84257314861095	25.082850906022323	152.34007809892293
3.1087277946173013e-12	25.3644236940059	107.20106550029915	25.364423694004607	107.20106550030977	25.60048684180378	148.94600950550736
5.441563222217125e-12	23.95227078252685	111.91191966811182	23.952270782524536	111.91191966809761	23.873957349693622	149.0750181593807
-2.295381246004531e-12	23.500844992084883	111.41744487857038	23.500844992085856	111.4174448785634	23.714559509003266	141.57885192523497
-4.493784029469109e-12	24.37914901809781	115.00860576900223	24.379149018099746	115.00860576900993	24.184674945337715	149.17574694000942
-7.4827153650344e-12	24.789451503871987	99.00735516798315	24.78945150387498	99.00735516799234	24.600738784360697	141.68868812843726
-7.095396197638756e-12	24.14684678903008	126.08342772728538	24.14684678903328	126.08342772729105	24.02886534419997	156.73734228590286
5.6618617246212596e-12	24.575789372352716	108.19113276265382	24.57578937235035	108.1911327626486	24.57260062283687	146.55907596967614
6.2888254428927226e-12	25.274230950241733	108.85050717182149	25.274230950239097	108.85050717182436	25.179669219754302	147.0906052784428
3.721069212392316e-12	24.052373465109312	111.82689151783804	24.05237346510773	111.82689151784594	24.010415581310745	144.5400692191151
-4.8522887616312316e-12	24.62728254823942	119.15769559393588	24.62728254824155	119.15769559393593	24.762977857367314	159.61819484608
3.4780143781724284e-12	24.59741261284388	111.32563327504805	24.597412612842405	111.3256332750454	24.68306339622149	147.26023422447048
1.0235015182028294e-12	24.815742523424465	114.76992950419663	24.815742523424024	114.76992950419488	24.834279650121328	151.75649596810467
-3.73871805739095e-12	24.93996919522526	110.77361220703715	24.93996919522684	110.77361220703479	24.585292329528425	141.69553273160065
3.899692658387302e-12	24.364267530911736	115.03321205863298	24.364267530910055	115.03321205863772	24.444367340238628	151.4325681746225
-6.0586615099781586e-12	24.021159029649592	103.78132063672031	24.021159029652072	103.78132063672895	24.384132208884317	140.05425198490323
-4.468976112513196e-12	25.11566230265691	106.27255133152893	25.115662302658762	106.27255133153903	24.808084095515817	139.47091655023425
-6.22803278780308e-12	25.124572155906385	101.04770676032717	25.1245721559089	101.04770676033552	25.173725583467466	140.9035541609563
-6.612868004938057e-12	24.061134642536263	115.58304089510418	24.06113464253912	115.58304089510662	24.020248565221042	149.9912270729177
5.4569368249701696e-12	25.009181534248924	105.87936441298092	25.009181534246668	105.87936441297713	25.193700048676853	140.09096134675008
-5.203660110450599e-12	24.36129722329183	111.00109481738187	24.361297223294034	111.00109481737469	24.30605516780781	145.32884092587872
6.025962153888148e-12	24.33781820904462	109.46820256626661	24.337818209042087	109.46820256626302	24.390463986910262	145.05219314364396
-5.169301215154091e-12	24.30605720275532	112.8447214476037	24.306057202757525	112.84472144761071	24.166033844731587	144.22042101381683
7.249601046525924e-12	24.883551533821077	112.34999691001488	24.88355153381799	112.34999691001659	24.563512588186523	148.28922950518793
