-27.191242896693282	11.89919913040688	1.3809878097353196	13.718917617886566	4.168100064058312	13.031118716549393	1927.1173572516655
-35.94418401613007	11.351302527488983	1.807607177274674	13.76334066293987	3.77172717733592	13.229527580079884	1717.025867576364
87.11661738956063	11.691926925298421	4.00681128572508	6.62290159134281	0.1880559639914333	7.1066586352951635	131.9559624565421
64.95698979796798	11.582097011509005	4.368624472327264	7.613077614951751	0.2571661064530291	7.951982382547886	103.3901066631057
122.43233356753501	11.415034933470244	1.1206214717600378	7.38916197187056	0.21905270057691584	7.621767562006164	95.1192857725187
10.451062622206795	11.557200667436785	1.1279079493706152	10.961436601843626	2.898326082684373	9.763607765815605	1628.0261388624199
136.1466772816511	11.402325686689771	0.6741219593484621	7.671248156760382	0.2563981438260584	7.975432877658528	104.53325926079002
-21.500747742726606	11.57592709857528	3.490103504813209	13.481497268632031	6.242164727546598	12.815696160737675	1703.6181874509018
144.84373776529935	11.679596085226542	0.7216568812022809	7.535374895416306	0.29262277180888957	7.820280157108661	103.8635847377207
59.11355474540542	11.592675667436785	5.94571103686511	7.402819804925291	0.2786578025117535	7.532028920694908	92.1143594465646
186.98984019379756	11.837190389552045	0.828648987914156	6.592810295215503	0.14594472646059642	6.560527635091254	92.3286075181246
-19.01639811061185	11.412112083386813	2.754138863525043	13.02828468825753	6.195185859608858	12.353165448548518	1880.896845266958
31.047337366694908	11.697451921019981	1.5516610194197011	9.967864053096399	2.2934408068661347	8.760671746205654	1481.5880525013933
190.73133699962315	11.408348629829291	0.7017929389200912	6.2016715211948386	0.22151908600737483	6.199023685671264	76.63463074732653
-36.55969848304196	11.311417994052967	0.6272316522438497	13.136052025342424	2.458922655310185	12.542642595555236	1950.480387421532
78.25752264926068	11.587961633080903	3.0630711470877334	7.523267700123462	0.2794550036984636	7.734101422067028	95.78795590479082
-29.359686300115634	11.67166197107774	3.0585238244244155	14.290461171733865	6.799114589516744	13.644077655627319	1906.5291435257282
166.51887118138075	11.84987051512429	0.9644015229029471	6.757929063268797	0.19413890367679656	6.923726886624794	117.03633720589413
-25.300952702314795	11.350636915458008	3.2737836793698696	13.508708666127548	5.740460466494455	12.884973566563227	1742.2989848785564
-55.77009167076727	11.692325751935995	0.6834651763521369	14.26485953463077	1.9528101378998768	13.519213574327472	1956.7849601610806
14.741848417147805	11.447307168527791	5.185585702201338	9.929397051453785	7.950305267675158	8.764937113532287	1421.2620746327484
-45.31743244086294	11.4017739549908	1.0349623323426815	14.058148713771576	3.222192092560318	13.44632366089031	1801.0107914002429
18.13029528207121	11.626439518889317	0.6269799895479667	10.937034976076113	1.1644912211476446	9.79223698991293	1600.8202202682662
108.32975380885557	11.659997518504259	3.0465576397771996	6.002474609478154	0.33275549607961286	6.086102168634886	69.88561965551582
-22.373920848161852	11.458398144226244	6.385464533795529	14.12540048514086	11.219449367252931	13.4876745740813	1881.739285507055
194.40818542548388	11.7003111100415	0.5982911859292889	6.912877133414925	0.153068359973612	7.319587466331286	126.55293358260116
-38.91518445315998	11.719393606939633	0.795290596751724	13.644442251814588	2.2366210163457896	13.040926587478532	1832.8342516831935
-45.54451181389324	11.642091694476532	0.6476313487249842	13.783117739055413	2.0904295572248413	12.957022827963112	1940.192520700108
22.286472908791914	11.407481086082232	0.690183062397701	10.386834036266542	1.9084190784600488	9.17194380543296	1438.4834253664453
200.5405842287447	11.922961034099174	0.7559465840988377	6.399008601964459	0.18413731593718333	6.5259216454855755	67.14606810856499
239.4371777790938	11.471527538185086	0.6004622874836364	5.496556971713103	0.17107989832874546	5.666559359939918	63.31329660281253
168.9256682909376	11.533967852864414	0.5156490256035239	7.321433921855858	0.2548406772568445	7.53369379468625	95.64931026461021
125.11803448257551	11.574186986052283	1.9607715154942997	6.3917177912430105	0.16494300088431954	6.482376960895939	67.6168252836089
-28.398179333875547	11.674028754331921	1.8087437149707215	13.611655633442059	3.9593274829704845	12.85289725568668	1805.241654589803
176.49971956995378	11.738516151114535	0.7927225943354955	6.784092301196399	0.18354659250781513	6.906707901129717	108.65320535841654
-17.73913312307197	11.721830231463652	4.884067475441714	13.535882309312447	8.072979159439015	12.709066879072711	1716.7190616008986
-52.6749528399826	11.579172272493903	0.4525380534146301	15.159662868105338	5.272100488484892	12.870880983425145	3034.5690572988537
0.9122413773637438	11.507291153253753	1.923823904815176	11.438162187827285	5.191126661016258	10.134700247652992	1674.1307803426537
188.70646380528717	11.59100333504471	0.973465269788126	6.0067364588771275	0.11153559486708058	6.042224306566193	77.25159893551734
-43.0848270383816	11.631663032131092	0.5627710852900536	13.532377396195328	1.8485570430575171	12.81231158006585	1657.879003602207
135.27934764973236	11.440809595473409	1.21278841756112	6.993245568729791	0.1264340400900933	7.70886452895766	135.77816353136282
-13.622163443613767	11.723575165789585	3.2265757177143826	12.929674146698568	6.486237425646088	12.272571467045093	1864.6870036416365
-39.61828591499788	11.35153510781671	0.6090176988315149	13.35758553828641	2.567590378856223	12.790570361383546	1935.877414381718
-31.97314804940035	11.740369991015275	1.158711675496062	13.585969334244389	2.9696274260751974	12.753220660399663	1913.6058437699858
78.54113977180916	11.846399313310231	5.753655889599237	6.422804832867629	0.15449159195482112	6.513464906977589	81.84159824741363
131.1844666918406	11.503113722029694	0.9315793906139107	7.399355398213064	0.2808879006794807	7.597803311996943	91.58911424657593
-23.74243832111436	11.687995237025628	2.0609016632126895	13.455300101681113	4.804146923319977	12.752370722455982	1876.3350337296974
-42.95801280701339	11.643918464681473	0.948060038027654	14.119358860905718	3.1661635306104294	13.556415862589862	1724.2004590777394
42.213614113652866	11.265782004877424	0.6588854885892239	9.85442755114701	0.7260783396673267	8.605261763246572	1471.689793132694
90.75043923629117	11.42878770269114	3.198078623953232	6.655769977691913	0.2292829969473925	6.6652267332671045	74.78581091344877
-23.56108045498406	11.678305681769563	1.440492288697484	13.104346786487483	3.0983489252526026	12.413991122481686	1698.4399617764248
-38.06375336997551	11.647963047105636	1.1079122488498505	13.9101974895691	3.2685511964755594	13.289251126505249	1899.1860137198507
-43.970481338511114	11.428908857442348	0.951191030429801	13.751211080684062	2.504909308911192	13.250927364515233	1669.2465719573295
67.1432771673272	11.420359021092715	3.586159883660161	7.701321614074329	0.21509796777920456	9.32503439054204	160.56809783875062
-14.999409536833774	11.706740799212767	4.9966547269158275	13.302607142102627	9.028769660806812	12.70130228042344	1737.3489129401787
-42.249652589688125	11.756964463269586	0.5232591139740057	13.848663263839127	2.5135907149267442	13.193321089460788	1903.2393396799966
23.147000483359346	11.43619935823386	2.0575479653910285	9.894024852897113	3.442277447925572	8.63590699275715	1430.6410973595853
70.14943702719738	11.438949030933127	5.417708105233236	6.735815594260014	0.15155233511749794	6.949507535197597	112.83216642241447
86.4557903167806	11.263147680015402	3.765137627432322	6.303246181222359	0.3126935263345955	6.408027434988817	80.67890570435075
13.638784180992205	11.408097108843535	6.279140373929552	9.882760076087408	9.218001919798319	8.751992385394058	1490.4652786986567
-47.72732774554617	11.563743814444017	0.5456025013748935	14.854760427059313	5.345508660837106	12.686242951016984	2859.8361806906682
75.09452811569722	11.797807121464938	5.324794682858195	6.801683417056896	0.15950385015097832	6.932188487686182	109.26624233741207
217.82655731319286	11.447729052753175	0.6354727735665172	5.9282529269408775	0.1600367247416701	6.044438561468046	67.20874967241646
125.30297867639634	11.537287993625124	2.296860539876231	5.915100212543683	0.1974999003546886	5.995581827251583	69.40190774302299
109.39633522476386	11.514519226243957	2.7550305252397616	6.181916515743286	0.1890129415945615	6.31203753310915	68.47152650368369
-22.204602579050203	11.390973103581056	7.199820289987391	14.219131213158331	12.900022834272335	13.564738179361363	1875.6471097091705
-25.302953434100772	11.617917480640052	1.4586697776780289	13.279922165085758	3.886892098141725	12.796442212574519	2105.434086033909
142.91340232134843	11.55402121037094	1.3893898280465078	6.477259080940392	0.17411425422367638	6.524342204526235	73.99282507794943
-15.162814613476892	11.825876634364437	3.8190153301509597	13.320948459815986	8.226788068004716	12.720950103992193	2029.6364259981578
-32.29124476213656	11.54449785008343	0.6017857300752759	13.410119407143073	3.533912442747614	12.782432887889632	2199.701623859285
-30.815505952594673	11.25623102297523	0.5994174149739556	12.755267145764396	2.3325348656001705	12.049134404186729	1609.3930934774571
197.94952274689842	11.77501434561246	0.6550499403908401	6.768088904006716	0.13764235494843516	8.399922366807337	139.62911859540432
203.0596973719071	11.800732110768838	0.5681351979446375	6.537174900765324	0.26436152482400815	6.563221219682438	70.67513842212333
-53.56362497230196	11.401745547212597	0.6594555708671277	14.143709681522736	2.5873398490409363	13.475745205358598	1860.2443822535224
-34.7665763996702	11.485687050228899	0.6264508428399009	13.30949241190186	2.7831569925220228	12.625409911487989	1684.4292524869284
148.57320223705733	11.416716693406922	0.5173223807110068	7.698439457694644	0.2586993342592119	8.01507502986051	105.74384097226658
208.21626822597761	11.745912980789798	0.7257763734767712	6.093199869053884	0.18740254832981523	6.16635895609951	71.36784135090578
85.32501915236031	11.602684794420913	3.474225539913034	6.9537749225293775	0.2038510694287579	7.01393960366635	81.42121621135873
-8.812199623708272	11.520747444701149	2.299421997715708	12.30518845168617	7.518582573959212	11.288282535922951	1641.2304253461161
189.1477974191888	11.380329326573397	0.5052669896639345	6.910198180430559	0.18673805294108436	6.967811459781123	78.60485514130653
93.59144222160309	11.377945724767894	1.9000930424986648	7.492006071486201	0.2358571969253456	7.671841913079037	95.35667043709148
61.65150217263431	11.374703780002566	6.633600278395489	6.79684779171265	0.1977764094303441	6.946107607753639	105.39151654691048
43.689514174947156	11.817094947161253	0.6728666192223978	9.98617455701035	1.5031178837750931	8.831614350429016	1394.768003470431
93.94307648992687	11.814050480254993	3.0449925878306554	6.976855320863606	0.23995896197828723	7.105860152996873	112.40425083061658
88.74126689555075	11.563209289564883	3.8204552427441407	6.511708054378704	0.19431766068492734	6.626709054853841	67.62135533339392
15.660871826845039	11.528518292474223	4.930624735877659	9.96214301955713	7.463934098815554	8.78948179195773	1491.1444628074034
-30.31815147546753	11.816106351345569	0.8769201749496786	13.655462032894427	3.683420693489866	12.825701178018258	2179.8010720425623
87.31151190606076	11.325525355110598	2.141126533686608	7.4749990430584115	0.2686039963756248	7.770409921058754	103.83072200548699
109.2771805812994	11.683625595772899	1.5585849505155493	7.504088131134012	0.25387654305723134	7.672986010305241	94.27916206427862
80.49367031818366	11.668893323492918	2.4079826236005255	7.9681607662872755	0.21094349437009957	9.832556825266755	175.28746666819254
92.35971716203501	11.713726725281308	3.526375252211841	6.6712201704389855	0.16679272036338635	6.821717075199609	105.83332922435815
228.22887013319925	11.709973591323322	0.5581048184707498	6.282255641331864	0.14264773508673817	6.420634499044922	70.1612298570479
131.11158582511774	11.718903309374065	1.548372040597538	6.792773843869091	0.2006722565647559	6.789135463037598	106.43141480598065
273.355816507506	11.362988097377315	0.45313632470983845	5.442147479245853	0.12813835947157512	5.625510619294618	61.66693768398106
-22.99035851866015	11.677277862276988	0.6189964511169305	12.97129397042534	3.3061799920727646	12.417396265602513	1837.0131276867344
31.053629244137344	11.543069949300476	1.4832834251532934	9.74151041271563	2.686791105848279	8.564171335434088	1388.1890834398323
179.81483254286758	11.648761733624267	0.8088300961126961	6.48511370547173	0.21289378353213576	6.603205602941635	66.55275815361136
124.69804593799003	11.501243727805589	1.0524279276064883	7.6204064762459245	0.1476318262006683	8.584811713544527	151.03275506616427
149.63044696471135	11.549175967997261	0.6639742147147053	7.508829828941237	0.2394016967319966	7.8131708824360935	100.99873253749385
-38.938471130091365	11.654616620673428	0.6739195887107081	13.479348251564234	2.0469737425139214	12.77931885565111	1942.4097289414242
-39.10994483205086	11.319085362383948	0.6901763690697436	13.197425154538145	2.1677117154858094	12.622886739637783	1509.191735292404
-24.594105590902153	11.65226160741026	2.3006921123789885	13.357416547874227	3.655064412288268	12.613113025214737	1640.0579747642576
106.11625235462984	11.845231775980833	2.9504989590147233	6.557883143287627	0.1254802355360593	6.54859469915839	92.45112754036212
-33.94616983335068	11.367156155606898	0.5917102261289723	13.085457602409187	2.5828857289996745	12.605887254083104	1764.719806909382
59.83364595076322	11.80026650515552	6.129794230314279	7.4838801068484235	0.3181459905351198	7.803893455631358	102.32555644963385
-56.607945135637436	11.392996946262782	0.8594642728214955	14.575131463387597	3.0557325057501696	12.57415025929964	2557.3249656742255
93.32800437425739	11.445639007615624	2.030737852084618	7.448749817005629	0.2416976398455065	7.634964301663344	93.1973091286899
156.42111711245312	11.362127634450005	0.7887061105843629	6.8829087886878915	0.22727376017057938	7.302954922328329	124.98755752675417
161.8041037020987	11.287046866042013	0.9193635459834907	6.47501389368934	0.17648221304421807	6.517592260691928	71.68914062441252
32.558830367118745	11.63180187609635	1.4546803250967468	9.747175088967051	2.696622697009274	8.55457285448407	1465.9928633071456
158.48170390931452	11.571654454926625	0.8874779863316248	6.920692150688497	0.179606194935937	7.034527925796729	109.43021602277967
221.7733580303547	11.216637600008557	0.5530603177294039	6.114596258660499	0.10269301738714028	6.201069308026986	71.51311303385447
64.38401366577965	11.754043580199376	5.310069817471714	7.426484650496715	0.2875215820152961	7.6844025177966016	99.83875414243869
148.27417739548952	11.61130580263552	0.6297914493767817	7.639495160765217	0.2592404209035257	7.9511807600679445	106.81259140846383
31.681496863804778	11.230912802164891	1.014769769164573	9.762242814079281	1.6478451532451266	8.633885845854254	1324.9227312257308
183.04418121835704	11.72836650515552	0.7368230058857024	6.654242202068863	0.21527499938663477	7.07390921658475	129.27135590967887
-25.340798760902413	11.608615155307406	1.8925484419163825	13.39619198786035	4.2728357023047865	12.795684547167376	1929.2038722922844
37.65995334084083	11.802327031189835	0.5457230385692715	10.378581837393916	1.2251046061153823	9.02439491274225	1742.31117201419
109.07501892941978	11.546951399050185	3.110910997519091	5.991786006073498	0.10285831603544504	6.03140501282271	80.1184147915524
91.96389289570796	11.7737913671758	3.9278875747231314	6.447002626062197	0.2289931061602453	6.403238911035459	91.37958677361345
136.01536205039642	11.303914154152226	1.2437153986691567	6.723987162277129	0.1610781128998084	6.733150545293055	102.67244589255819
-26.652798113299497	11.710036960381638	1.0433478900368292	13.15958848690486	2.6214750926370227	12.499266362792604	1626.0152510067924
83.38309271548233	11.505925013904932	3.766770600807908	6.802276719583901	0.17585002375894046	7.255554832240565	127.42199662537173
126.66919805343755	11.616418563085611	2.1990446939498027	6.132662923078027	0.12307954883897623	6.181550582778554	84.60056661097283
98.3454383759459	11.323774012749753	1.45319043306629	7.533466244346283	0.3872078374087301	7.850600690515576	108.40434449322808
-42.52883173279409	11.575021982629531	0.6176090805953511	13.784659125796603	2.727007389131913	13.023495941894424	1978.738939114429
117.93123349077925	11.582527970307618	1.3938305986220783	7.261719394016067	0.2693663399276687	7.484242295512921	97.04297353003531
-35.836971318601094	11.431894535361316	1.909324868367297	13.964157858157892	4.27691047117177	13.363910384496684	1702.7560886520066
134.24117408383756	11.66767815000214	1.3974647894878327	6.9403364522893005	0.13903962415228183	7.0289291698217	108.89140415180098
-27.46254783682678	11.406291659179397	1.7621816999534272	13.331496502766397	4.326784241042754	12.651260928689705	1599.6419939407256
-28.84809240521514	11.586650012835323	0.9241001409388606	13.213753544550494	3.017453859108101	12.621653840731577	1775.3286070747545
164.42702659761596	11.60804743721388	1.361968696208154	5.733923863560343	0.21931960068787215	5.884829007321846	65.2299366577961
19.113713645194277	11.388667305223978	2.770050486895253	9.872908343503893	5.021814972635975	8.586769999682305	1535.3833550869788
36.53162136487869	11.26262075043854	0.5783933558272402	9.858056949455623	1.2531464158005043	8.757449016322111	1392.7976050965601
170.49753691167956	11.425347899285502	1.1092536707936314	5.888199421411101	0.19754121479713985	5.958510520957876	67.94480559357117
131.09149661723887	11.583343702134943	2.118626336007445	5.971520827140944	0.1519189749324241	6.083156655471484	61.19223381679493
-42.50194005586736	11.815886576391565	0.5185686767011344	14.00726766761954	2.7751736239986466	13.590826812156745	2426.7887489759123
112.82492772028355	11.460060582723653	2.1955528507554303	6.544091384421428	0.15667552448629127	6.617685332909235	95.28085462197797
18.64490871114214	11.741523537842811	3.9735621399570373	10.034673866487458	6.409879575488814	8.806365103172089	1537.1417908098365
162.50962118303246	11.871831298934666	1.2778793084696363	6.314941909566901	0.17081466957408334	6.472723130983095	70.45794123071965
124.17661639298956	11.296008553673042	1.0969298483197538	7.2137810075473645	0.24208711989769716	7.310159073082509	87.93939664928914
-19.627522460725245	11.552687068412272	3.320924942302526	13.336368454762638	6.911413606405065	12.81876175082288	2071.1947215171385
140.04341607707417	11.241999812818209	1.5230758086048575	6.042142419876099	0.18508510807884132	6.070113446051952	84.59279989854525
45.787974181882845	11.370202602361699	0.4689228328852935	9.691315895792979	1.1968325624147966	8.501173544028651	1389.8643037382026
90.45583800967088	11.64110083108715	3.416732732699545	6.7961444605671995	0.1377617511340168	6.979377269559736	103.80899937473369
95.93381892047438	11.258740731827322	4.0145602186209	5.6911777591674255	0.15853328574530218	5.830709513584334	62.312096950820184
-21.555310893541318	11.81887033649938	2.897196714906842	13.55857884368811	5.173586805517146	12.831407990022116	1752.498449109661
-19.79943385541371	11.741230881786676	3.9071562623399454	13.68278900706421	8.00708952975785	13.242100252773385	2157.895633513189
41.657498049242335	11.338668590895479	0.7732961124061478	9.621343488128907	1.3323722769785438	8.420049578594616	1331.9178158723691
-24.314906890305355	11.595921214649382	4.4271081833756885	14.01190664869098	7.805377266920454	13.365408471097593	1788.0681458183585
106.39350891367532	11.57873349912292	3.24610834614939	6.022775169507332	0.13266454637132039	6.10877590714206	85.1716955940788
234.40709970559394	11.521344808111925	0.6764979390606611	5.513235540519327	0.1374664940292886	5.720279004416887	64.99551110744567
168.07841125369404	11.469303927608777	0.49573432738463585	7.316389035777731	0.260669120300497	7.407427448122454	92.18411444252436
73.65786970532135	11.335269901168013	3.2135401494536002	7.531079578489043	0.09135336443591378	8.726636445621144	144.25428559228826
47.244668493976654	11.59221280109528	0.9254791917768149	9.698881363397431	1.064364610608741	8.580782226136755	1266.3647034321662
213.97254934231086	11.789125587216017	0.5698045561528838	6.485139313492195	0.1915026966753176	6.592538791493172	65.95457027843024
-33.849022066028695	11.594774474821376	1.8504232021939595	13.91696113258044	3.980983146960169	13.229628340118671	1918.5778688861292
11.728215246994521	11.328534756984554	5.0508151640691645	10.139077972027078	7.693156186236932	8.93744332084555	1552.8642440041058
32.941990070127275	11.695609656441192	1.1447449563191376	9.888180893340195	2.5851278416330765	8.697959874216444	1416.8482858684495
-37.42588699479218	11.546387353998204	1.1790724600005245	13.840182007100484	3.4750325138086633	13.014336504719516	2124.300426313602
146.85521108112187	11.727839924271594	1.5382551996612703	6.243485260117317	0.18974443747977526	6.320875273234469	79.0026091062252
-57.35111546442015	11.750427390578873	0.5983511220672104	15.196610788419594	3.875322940675429	12.827023978269052	3050.0057885288124
-29.813958406620294	11.359884845762204	0.8694701191521953	13.063923911706626	3.178069586581322	12.453699993919681	1978.4331477793924
8.084439902366002	11.501649817096649	0.541501973980644	11.188895117560952	1.3127942799656613	9.931785512274821	1703.0680524520012
-14.82292380245886	11.561270731185557	5.684351701402489	13.316128910240355	11.68116070178023	12.889016298566972	2145.4324217034336
-41.17375981622521	11.713936999957216	1.0854188674815572	14.05115053032323	2.9069166871597436	13.324906899224217	1981.355340889886
-9.828124445082487	11.490271793308517	2.0001598125325883	12.254713556149486	5.495654561209976	11.131223317545981	1697.2488984150891
153.64073591920902	11.7713317620759	1.1934448880322372	6.741062340973974	0.1346865040103333	6.791514607948621	104.0125279163266
25.959179552582	11.387169776023617	1.2366801333452924	10.005456644764266	2.2734656313069177	8.788702246837094	1463.6663197292646
122.21173940266097	11.506621715226972	1.0992940095008585	7.436989561380075	0.27460802819290014	8.460796408526454	142.614587819207
