6.583938922345139e-12	11.328817797244684	2.6847867855594827	11.32881779724425	2.684786785559482	9.078854897704598	832.660158805645
-6.827488900044921e-12	11.3348506267916	5.556259200375638	11.334850626792246	5.55625920037609	9.075885074382644	853.304110334895
1.3272654591035386e-11	11.400530735250074	1.3827241929700516	11.400530735249447	1.382724192970205	9.10300031383455	881.312094316228
7.716770061291051e-12	11.531907586745387	4.067391187066224	11.531907586744762	4.067391187065733	9.163780227754874	924.2214348557544
1.2346132771962304e-11	11.440300079151157	2.8813534311035975	11.440300079150315	2.8813534311033937	9.087686353805786	891.3735400308643
-1.5112237227480674e-11	11.566255842211097	1.0128872304783665	11.566255842211708	1.0128872304784673	9.120762890438384	963.5256628576178
5.8896118016632e-12	11.485674564668635	0.5978646069800424	11.485674564668452	0.5978646069800896	9.148879163930312	887.8472094307016
-2.5102778298509104e-11	11.370042520215634	1.1317018656542017	11.370042520216707	1.1317018656542646	9.104400213337735	865.0217227670265
3.1233000952267826e-11	11.7107325354041	0.9184418065133366	11.710732535402897	0.918441806513329	9.227426690210539	1005.9052065704662
-4.369229174133193e-12	11.734839510332433	1.5491815239750788	11.734839510332652	1.5491815239749591	9.221796468258345	1025.0383076685287
-3.380337165636272e-11	11.43477080177983	0.48782517495923744	11.434770801780779	0.48782517495920785	9.111635296037747	884.156964673212
5.437381880209354e-12	11.350059306678647	2.024874736042569	11.350059306678336	2.024874736042554	9.081155562464964	862.3515460916467
-1.4560541115117567e-11	11.674045994309672	0.7754301827241701	11.674045994310188	0.7754301827241069	9.200005332235861	986.9029326885483
-2.3288406209555576e-11	11.703283882043385	1.598713559945462	11.703283882044568	1.5987135599453361	9.2033613718851	1004.9972750844346
2.2633162810816705e-11	11.409315768194071	0.9616536291231015	11.40931576819318	0.9616536291231705	9.082810789148738	892.1006646904989
2.986383205890418e-11	11.655739708210328	1.2494088262165315	11.655739708208987	1.2494088262164988	9.195685403541818	972.169160986886
-7.484769963379716e-12	11.374067932015574	7.255619617796582	11.374067932016384	7.255619617797286	9.08139543520908	889.6850740536883
4.514433771079705e-12	11.54252791682711	5.342188023724703	11.54252791682669	5.342188023725332	9.189931290477942	915.3128246746726
1.5477957473442615e-11	11.465558796474564	1.1906967365316492	11.465558796473886	1.1906967365315209	9.09476970059401	915.7715198923161
-1.6741190897278396e-11	11.37314730565182	0.9039284176468415	11.37314730565246	0.9039284176468887	9.12699991178235	855.8294291151794
3.476807878834868e-11	11.319602377743552	0.7324373418285133	11.319602377742356	0.7324373418285789	9.08633101031009	827.7333189291356
-5.573534272851373e-12	11.445395185684335	4.319594367408542	11.4453951856848	4.319594367408379	9.148842326322669	871.3738991890605
-3.309275394015897e-11	11.588301226842939	0.6255749196509253	11.58830122684399	0.6255749196508638	9.213184296885006	941.3888441318998
-3.505245376500254e-11	11.537585118512814	1.010605199120471	11.53758511851423	1.0106051991205451	9.152336637923499	930.3159422814604
3.9206383741941284e-11	11.509695586788174	0.7096257505094773	11.509695586786847	0.7096257505095227	9.175879732012586	906.8962392961358
9.941629180501256e-12	11.702756417661405	3.1803532491811572	11.702756417660693	3.180353249181258	9.226286939680843	1004.3905623972622
-2.7152581282550446e-11	11.650976956317118	0.6788604761712101	11.650976956318017	0.678860476171265	9.209969252195899	971.2013875521444
-9.672926667119595e-12	11.911970643477519	1.1342212694301457	11.911970643477932	1.1342212694301235	9.311121358464497	1067.6091460048362
-2.8834267427842063e-11	11.517157456252942	0.6019839678261162	11.517157456253841	0.6019839678260814	9.155562572251641	901.5088661385352
-1.0523343182201641e-11	11.373458886321824	2.508863127610478	11.373458886322494	2.5088631276103417	9.07125837705551	877.1916979756245
-2.709829469429796e-11	11.31786759080991	0.93927054379458	11.317867590810964	0.9392705437945967	9.077077411597513	826.5079279684595
-2.1516653485606105e-11	11.750435379497711	2.6552086767946217	11.75043537949912	2.655208676794727	9.236269410630364	1024.9745125760776
1.631363644288229e-11	11.75472134086339	3.96802915597493	11.754721340862085	3.968029155974651	9.202339193457021	1045.8097313105459
-1.4339308184477728e-11	11.732355308475592	4.928449726863582	11.73235530847687	4.928449726863617	9.238008130162909	1002.1516296909982
-3.679432543677511e-12	11.505906382364266	5.049207959857614	11.505906382364598	5.049207959857949	9.14433036430391	904.958182023457
-1.009719528088729e-11	11.41606937064134	2.1133741537355513	11.41606937064193	2.1133741537358275	9.124492743398568	862.776215535982
5.4920334069688516e-12	11.566334139819451	1.5771920952050118	11.566334139819174	1.5771920952049172	9.15926774363505	952.2090490940989
-2.758216998122976e-11	11.399739558464896	1.0295615013555466	11.39973955846602	1.029561501355596	9.044868325392958	900.8734690304864
-8.838155286343575e-12	11.731686259786935	0.609014561429451	11.731686259787212	0.6090145614294067	9.208152843027907	1022.1717675479381
1.8907145119067754e-13	11.596002395926924	0.49214415317888677	11.596002395926918	0.49214415317889315	9.180322433175068	956.370702023763
9.416800190258794e-12	11.52539511829889	2.35716796404019	11.52539511829831	2.3571679640403413	9.099374129850997	946.809186207079
-7.118096104072977e-12	11.626897789115645	0.6520197421503514	11.626897789115876	0.6520197421503988	9.181435032836912	977.4862648850551
3.044874308017785e-11	11.665327731784538	0.6778429976194073	11.665327731783531	0.6778429976193628	9.208458904915236	973.7147686354157
-1.5832239737516708e-11	11.470327638728445	2.4807056090636337	11.470327638729447	2.480705609063539	9.125737982259047	909.187809295659
3.204472814220809e-11	11.459844103238781	0.5991206312029107	11.459844103237785	0.599120631202859	9.124989203286408	899.0170084314998
1.4238681209549418e-11	11.413990859110939	2.4589231657028483	11.413990859110042	2.458923165702802	9.076337461040252	899.9028956077523
-8.888412278107675e-12	11.814235876866471	4.058479913198553	11.81423587686719	4.058479913198634	9.245188547672894	1044.9899757182884
1.7669347482565518e-11	11.260200362597867	3.997185203361717	11.260200362596448	3.9971852033617843	9.052000494889326	819.9246701691686
5.1339648258358955e-12	11.559816879519104	3.4923312135546025	11.559816879518719	3.4923312135543667	9.138218503888327	953.9368015369068
2.7782334023336807e-11	11.828886431994182	1.0503547732946557	11.828886431993038	1.050354773294557	9.27103420000885	1058.751593382083
1.0723164187818217e-11	11.351330031446539	1.6654994716254783	11.351330031445983	1.6654994716254656	9.092998522719398	844.772051506848
-2.9162182259855764e-11	11.57277353784281	0.9831441343232941	11.572773537843972	0.9831441343231773	9.165292582489162	944.5055025903997
1.9403116077537782e-11	11.672712551876096	0.9511440819008065	11.672712551875335	0.9511440819008598	9.202534655923909	997.7196766092625
9.063715689962302e-12	11.852909253198135	2.8486650345137443	11.85290925319752	2.848665034513525	9.302332618906092	1044.2564969952082
1.740372548731069e-11	11.574904739442946	0.660871834765506	11.574904739442378	0.660871834765545	9.216559833903903	926.4820974618633
2.0964438693197985e-11	11.412357027339239	0.7513095364303425	11.412357027338508	0.7513095364302977	9.105878700816767	875.3531512865442
-1.928351085081149e-11	11.742138213964832	0.5349471629898075	11.742138213965399	0.5349471629897714	9.276017163199889	997.9865503078768
-2.0166437482015615e-11	11.473960956017628	1.1167023843037291	11.473960956018484	1.1167023843036705	9.167811944902994	883.5998641926533
-1.511592671748919e-11	11.481182484062808	2.0541130425820273	11.481182484063678	2.0541130425820966	9.1560935421385	900.7723576113799
1.0901304855799683e-11	11.182817218585546	0.8253550302985588	11.182817218585148	0.8253550302984916	8.999074809935397	800.1461565164793
-2.211332134108221e-11	11.588111311128223	2.922308163100479	11.588111311129742	2.922308163100654	9.177554624690897	946.5974791505113
1.2135929995748935e-11	11.807575896333375	0.8698323209741371	11.80757589633292	0.86983232097415	9.255092479449244	1060.757567793429
-1.212444041522474e-11	11.567828929748	1.900036431414145	11.567828929748671	1.9000364314142273	9.127001776207626	953.2969955873302
-1.081768476343845e-11	11.370041683780428	4.9798742688541635	11.370041683781398	4.979874268854413	9.086479946469272	868.7898239248397
2.4301185210016985e-11	11.202371192187567	0.40087162148210925	11.202371192186948	0.4008716214821106	9.03035683499495	790.3371621229005
1.6087584867034288e-11	11.412099365721131	2.105658213945471	11.412099365720193	2.1056582139456004	9.118825645760356	872.6502271833141
1.8343172192692338e-11	11.385201876096351	0.6136483513182922	11.385201876095774	0.6136483513182683	9.055458319184744	877.9917776285188
-2.560191462828884e-12	11.557186765712574	1.1097279272271596	11.557186765712682	1.1097279272271419	9.147332491046942	952.4655138939811
2.6171979643012197e-11	11.581540156377017	0.8632845469491591	11.58154015637604	0.8632845469491963	9.181266496184826	955.0286917385104
-1.0819786912789423e-11	11.563401340221622	6.336154294960912	11.563401340222716	6.336154294960627	9.186479553100448	924.7132898866328
-1.4121599898468742e-11	11.42491988833269	1.5841125568467846	11.424919888333404	1.5841125568467762	9.112659939715641	874.7478123826703
-3.260779440477408e-11	11.376853122192273	0.8551211277532729	11.376853122193484	0.8551211277532389	9.10085145883666	873.8967556909188
2.195469941195818e-11	11.889019531082871	1.2090159495517923	11.889019531081901	1.2090159495518786	9.318150219646185	1077.0958360889122
-1.1768896034253287e-11	11.811009288495272	1.7487012075224881	11.811009288495898	1.7487012075225037	9.262995875643131	1042.7768841001614
-1.657628774876286e-11	11.425588595815684	4.250951688831381	11.425588595817057	4.2509516888312815	9.133626314200992	876.5234917722381
1.5626211757264934e-11	11.744327319984597	1.0432988503517229	11.744327319983956	1.043298850351681	9.213985250387623	1030.8557612672723
-1.3779455197900042e-11	11.831330175843922	1.6226268384504308	11.831330175844627	1.6226268384505582	9.267144906364287	1060.8920881029994
-1.033984224767277e-12	11.667039060026529	1.5376939500359585	11.66703906002658	1.5376939500358415	9.181055838808431	996.4593111207355
-3.450330812535269e-11	11.385900511273693	0.7283308752047818	11.385900511274876	0.7283308752048225	9.098141818731891	866.1527382778095
-2.0357525554629526e-11	11.490886434133404	0.5844361690803489	11.49088643413403	0.5844361690803146	9.167445878187266	913.6872636147867
1.188917896181086e-11	11.712377379882772	5.01176835404827	11.712377379881703	5.011768354048385	9.20214276498621	1011.6650722410176
1.5816896446703388e-11	11.64022893509605	0.7901570748316971	11.640228935095486	0.7901570748317456	9.159088174559376	987.4120864843511
2.092818449073722e-11	11.723395355752363	0.6444746192055152	11.723395355751688	0.6444746192055368	9.209383767885836	1015.6578771741127
-8.711248571773421e-12	11.34354747465024	4.69674166189722	11.343547474650999	4.6967416618972475	9.078700859136271	853.8007179278643
-2.2233961987658533e-11	11.436155927779916	0.544271805166809	11.436155927780575	0.5442718051667811	9.138656091793688	876.8295886827501
-1.2651439262326174e-11	11.628922813716683	1.895895123870128	11.628922813717383	1.895895123870229	9.159954387667577	989.9160079580256
-1.357132195400743e-11	11.586666329739442	2.685303629723972	11.586666329740336	2.6853036297238457	9.113116076575587	978.7821637742968
-2.7213881875445755e-11	11.328245376074959	1.170763578078072	11.328245376076142	1.170763578077957	9.057013226524653	848.3971045458413
1.1026888932822354e-11	11.576357271210371	1.6359766521163723	11.576357271209805	1.6359766521163694	9.199368559055927	934.0043892354174
1.3626305807328273e-11	11.386920971847859	1.2676647748191965	11.386920971847243	1.2676647748193492	9.080629872404847	881.804474130048
-6.730804834394472e-12	11.36356298292902	2.87215022552572	11.363562982929478	2.8721502255253384	9.049645917950697	891.1529127138933
-7.769216192749142e-12	11.574263719890473	4.409608719292787	11.574263719891128	4.409608719292331	9.137673424370234	975.3701367493416
-2.3345310936991972e-11	11.779474505840072	1.6780875438127498	11.779474505841288	1.6780875438126255	9.240747870753678	1028.2955320724468
-1.948399579059195e-11	11.370871828605656	1.3288412653178685	11.370871828606559	1.3288412653179933	9.076624982856533	871.168185216733
2.7928217187754886e-11	11.594083673469388	1.1418862802917469	11.59408367346819	1.1418862802917946	9.173914095822555	950.6270235127929
-1.2780696694503915e-11	11.427948353869848	0.4883097743831222	11.427948353870207	0.4883097743831587	9.112344761142877	895.6142754965074
3.3762747883502214e-12	11.545241846361185	1.2979700437118666	11.54524184636103	1.2979700437117752	9.171647699709784	918.2396561280294
1.553696831058753e-11	11.699309523809525	1.9921981328631742	11.699309523808644	1.9921981328631457	9.166263010719563	1021.1684941493015
4.511129159665945e-12	11.624421941984341	7.264347312756977	11.624421941983853	7.26434731275691	9.195598319448631	969.7270197216784
1.5450406048816627e-11	11.631479124417062	0.8971765799685936	11.631479124416474	0.8971765799686975	9.15402211577881	982.4117338625088
2.8769511906976927e-11	11.456436016985412	0.709247583656831	11.456436016984439	0.7092475836567588	9.095929346963317	907.6425295879473
-1.004605159005821e-11	11.559991507294741	6.009264468874167	11.55999150729573	6.00926446887393	9.107195401191365	986.401698730007
-4.686777327073277e-11	11.395709038206478	0.6145470561417951	11.395709038207954	0.6145470561418427	9.124767613116223	851.4671584210281
-3.30047939107444e-11	11.610959436101485	0.5850862629932584	11.6109594361025	0.58508626299321	9.236530120738543	926.1065594921275
-9.168556366472154e-12	11.380112282334318	3.8899716219710876	11.380112282335045	3.8899716219711924	9.078627645676523	880.1827568236065
2.332705484090226e-11	11.777240784238225	2.026104256390016	11.777240784236891	2.0261042563900844	9.21612869941906	1056.4176457058732
1.4168364877629715e-11	11.34898134813674	1.7506284555573264	11.348981348135986	1.7506284555573879	9.108433828986666	828.7640406530439
-1.1558489564819004e-11	11.556662878107218	6.470574706459928	11.5566628781084	6.470574706459058	9.137292269488144	956.3624604635431
-1.7696120550778634e-11	11.840173664056818	0.7429914043639636	11.840173664057431	0.7429914043640294	9.279111708122871	1066.2692130748565
1.0549161509659394e-11	11.713037544388822	0.4898902487406387	11.713037544388525	0.4898902487406827	9.216981565935523	990.7881410470073
3.618226063340413e-12	11.658478077268642	6.902195561787353	11.65847807726826	6.902195561787009	9.166748718473576	997.9780218926073
2.4460651198076523e-12	11.436647634022163	4.862788348933273	11.436647634021947	4.8627883489328525	9.145942248296828	884.2131217025047
1.9873596828026385e-11	11.61020818144868	1.4113388594574767	11.610208181447732	1.4113388594575804	9.148282883213035	964.6587860815254
2.138004209620615e-11	11.35824350639627	2.1014577341381004	11.358243506395025	2.1014577341380773	9.074256161653647	863.5749448904076
1.8657876736651706e-11	11.406987279125488	2.1307805351158065	11.406987279124394	2.1307805351157985	9.117722928135505	878.3897073690162
-1.107474260933941e-11	11.487079615368161	0.46060886838972914	11.487079615368463	0.4606088683897521	9.119634393507475	906.636785613735
2.926385024418948e-11	11.555069737517648	0.7107341808777247	11.555069737516657	0.7107341808777807	9.16590488314536	936.2962711533619
-1.0431678632292035e-11	11.633417426089935	1.060732521232894	11.633417426090366	1.060732521232884	9.201382320489845	958.2094249804984
1.1894787548389411e-11	11.560883691652762	0.6809172012904816	11.560883691652368	0.680917201290439	9.133346351819926	966.6249026606768
4.428557610064472e-11	11.654686235185899	0.626792098358035	11.65468623518449	0.6267920983580909	9.167521185855541	973.9819196042367
-9.654447865947574e-12	11.571467340521114	5.24308454658702	11.571467340522002	5.243084546586889	9.158923664486814	958.8988212740879
3.102444136521069e-13	11.850645457365337	2.030924577113861	11.850645457365319	2.030924577113779	9.270898680291122	1069.8333108073255
3.660757289567457e-12	11.75927720767552	6.805614831350011	11.759277207675137	6.805614831350704	9.200104540419943	1033.3984486726035
-2.6451627101604267e-11	11.820728884824367	2.273055435110336	11.82072888482597	2.273055435110404	9.240237608766586	1047.4252074088677
4.028805166329198e-12	11.73087888161554	1.2043402607960845	11.730878881615363	1.204340260796031	9.212020954119232	1019.3784483247123
-4.6756171061172165e-12	11.7433000417148	0.7733743339802855	11.743300041714965	0.7733743339803318	9.2077196492874	1029.114136376088
-3.06109672895295e-11	11.66160274355025	1.1269958251709837	11.661602743551555	1.1269958251711039	9.22014951213295	968.0056755717803
3.6401695876607983e-11	11.513346249946519	0.5892405935020287	11.513346249945396	0.5892405935019659	9.190507150280464	906.7748377154784
2.1556995002469756e-11	11.636376850425705	0.5978716961543284	11.636376850425036	0.5978716961543487	9.201585744445634	976.9770790805305
4.9979074313840024e-12	11.309630124502632	2.424100689480032	11.30963012450232	2.4241006894802326	9.060785300228359	842.1354234344052
-4.2898978031839164e-11	11.759134815813116	0.7674422320224478	11.759134815814626	0.7674422320224111	9.22649250258711	1023.5534479040032
-1.669764627273302e-11	11.598488951995892	0.7089987383981023	11.598488951996456	0.7089987383980247	9.161342501231802	958.083230244607
-1.7436040696053456e-11	11.514476818337398	0.8103314481278758	11.514476818338029	0.8103314481278183	9.110649564305282	924.2156053980942
-2.4385963204478565e-11	11.721653243058231	1.0605193054703115	11.72165324305924	1.0605193054703872	9.219303308513618	1004.0418007442438
-2.6009315943673875e-11	11.444953398151714	1.0929344282273141	11.444953398152807	1.09293442822736	9.084180432134477	901.5445255892305
2.5603539307986082e-11	11.484690428058016	0.7514656985121575	11.484690428057124	0.7514656985121967	9.074564144498133	932.9804633300483
-2.4679819138838157e-11	11.72486320861678	0.8744979508878598	11.724863208617707	0.8744979508878421	9.230282845839048	996.3292429708433
6.2647511850654865e-12	11.515808472382663	2.113627848708295	11.515808472382297	2.113627848708344	9.129534087782925	918.7855802212732
-2.989745484946646e-11	11.682027409831859	1.621211221613765	11.682027409833388	1.621211221613694	9.178563830628649	1011.2860145024534
-5.896608960313499e-13	11.514310736747529	3.513800472428811	11.514310736747573	3.5138004724286365	9.142205020515608	930.9819921606764
2.7721184477324017e-11	11.280693981303214	0.7722916999993972	11.280693981302235	0.7722916999993058	9.062594600410337	818.5856010323246
6.046356388059675e-12	11.44302820990031	2.8779962341371217	11.443028209899898	2.8779962341373353	9.123775653188966	899.1677150266198
-1.063507966116123e-11	11.611939104950155	0.8441211626026083	11.611939104950547	0.8441211626026359	9.138086206476125	976.4760398062319
3.084638737335131e-11	11.574924926196893	1.2212424035510685	11.574924926195523	1.2212424035512095	9.197080461901999	931.6444968518307
-1.3082208239454841e-11	11.61087929876353	4.990482522094367	11.610879298764704	4.99048252209462	9.185378564859336	956.0065960915513
2.2373781387168953e-11	11.426088615068672	1.268740099769138	11.426088615067659	1.2687400997692186	9.129829970845242	871.1786756069891
-1.6753741888833267e-11	11.605350426774484	0.5938049285013716	11.605350426775003	0.5938049285014051	9.150391493595391	956.7856088608797
2.79840531764464e-11	11.68695553095452	0.6594877589683079	11.686955530953608	0.6594877589682542	9.192799567167965	1019.582734676535
5.638913466275571e-12	11.423603906216576	2.86825908510406	11.423603906216192	2.8682590851040066	9.096455277451696	895.5923718169025
0.0	11.494947380524536	1.9866937452148337	11.494947380524536	1.9866937452150495	9.104054631925719	932.3794656402704
-7.003411683086676e-12	11.387133940871948	1.9997626820016536	11.387133940872346	1.99976268200166	9.109046848046379	869.6199885201718
-1.9652520204303965e-11	11.371183738715612	0.6129481246915933	11.37118373871623	0.6129481246916482	9.091260843121008	861.174067649857
1.523177328058512e-11	11.357097427587389	1.3820089275739922	11.35709742758667	1.3820089275740821	9.11884463716197	861.0666454332688
2.6583782738020038e-11	11.688638269584564	1.7132377788898148	11.688638269583166	1.7132377788895958	9.197468029525576	994.344103353774
-2.2424501174691736e-11	11.637054959782656	0.6534673103252095	11.637054959783384	0.653467310325168	9.161079112899925	983.5019237573587
2.425764437190131e-11	11.82014021520558	0.5860073548927934	11.820140215204834	0.5860073548928602	9.264038508253414	1053.466502397321
1.3215967662915901e-11	11.72805229110512	2.6001468552690064	11.728052291104264	2.6001468552690556	9.20417993593045	1025.3970162679457
2.5113549134948663e-11	11.6874606501091	0.7320792341653518	11.687460650108237	0.7320792341653096	9.21798991234901	982.9483111683222
1.1560009648039904e-11	11.73172217088093	1.6711627360959644	11.73172217088033	1.6711627360957773	9.223214360131983	1027.2096693398214
-1.3211668604301846e-11	11.248369447653275	1.7739955936898653	11.248369447653982	1.7739955936897729	9.027293464067517	813.322599889131
-1.5252780265415632e-11	11.699675005348052	4.164367288365329	11.699675005349302	4.164367288365542	9.20786813434999	994.9511031916397
5.478254167648861e-12	11.591811121807215	4.070965270217225	11.59181112180677	4.070965270217136	9.191706501815506	926.691242080143
-8.182627469618697e-12	11.632114707140717	4.4634399002592176	11.632114707141412	4.463439900259442	9.18209028382051	976.7882840079857
1.488522606471844e-11	11.377254165062253	1.2539307901336685	11.377254165061583	1.2539307901336183	9.123860519805273	865.5708268614967
1.2739362721725126e-11	11.619946712018141	3.083950245689658	11.619946712017242	3.0839502456893815	9.149549449370024	972.1456954245667
-2.3927989700601675e-11	11.690752292174732	0.5965431635595947	11.690752292175475	0.5965431635595547	9.157753459992977	1027.6263764941832
-1.9857976591935346e-11	11.620943603730801	0.6676730939699947	11.620943603731453	0.6676730939699379	9.109822517378262	1006.6464750678867
3.03370275426082e-11	11.740099050186112	0.6448502635017318	11.740099050185133	0.6448502635016942	9.205219415184033	1026.894101513721
-1.7158138107004233e-11	11.433580815470844	1.0307512281828866	11.433580815471544	1.030751228182813	9.118118360027148	882.9627848834109
2.5557571041586625e-11	11.524568846532324	1.077370508276614	11.524568846531258	1.0773705082765612	9.145232628777087	911.675873812
4.748467718022008e-12	11.749598148504681	1.2071431396375372	11.749598148504472	1.207143139637391	9.228969280044137	1008.3524481098101
7.048818904253782e-12	11.472484692807942	1.6212914989074898	11.472484692807582	1.6212914989073857	9.141078477562345	910.3763752860503
-1.0890628815490178e-11	11.727623389166988	2.077076677223257	11.727623389167618	2.0770766772233054	9.229350864481292	1004.9365269518813
-5.72600305824987e-12	11.438944125700594	0.7345892049293545	11.438944125700791	0.7345892049293146	9.112154885451467	886.2185870414071
1.1353691608395793e-11	11.381971471355836	1.8682792110346216	11.381971471355213	1.8682792110345985	9.09336568469699	870.8044483130386
-1.21371212718472e-11	11.744235157018784	0.764350996939528	11.74423515701921	0.7643509969394705	9.241197349601505	1011.3082274585407
5.058587955880216e-14	11.478638908141875	0.7639116342537737	11.478638908141873	0.7639116342538437	9.144803513976182	916.6916032344554
2.4972506329896522e-11	11.695632067984429	0.7403720417931593	11.695632067983565	0.7403720417932069	9.221319954230056	983.9944724424561
4.821888639383779e-11	11.396201376588373	0.4843406664422212	11.396201376587024	0.48434066644222173	9.091950767390875	888.0720200896795
-1.8427837148039125e-11	11.737378037693063	2.45459229688383	11.737378037694222	2.454592296884008	9.205126207282506	1017.7618082289397
-2.020531060520572e-11	11.482379505198306	1.4801995123727976	11.482379505199294	1.4801995123727534	9.160899316759629	909.0342360197084
3.234925037867377e-12	11.477071917383304	4.545927338190359	11.477071917383027	4.545927338190346	9.152134285782534	901.2916970045608
-1.614520329414897e-11	11.551979370427414	1.1700620435152767	11.551979370428116	1.170062043515217	9.121433241011466	949.5440139035488
1.3281285951802705e-12	11.471083258460617	0.8078840040487929	11.471083258460569	0.8078840040488725	9.17821733091027	879.1227074758461
3.0342501884279796e-11	11.25602526526334	0.5609513511931429	11.256025265262426	0.5609513511931274	9.03461317380109	825.9475093579034
2.2826422798819846e-12	11.413410621229623	0.4336944409219972	11.413410621229563	0.43369444092196674	9.151657652581303	852.2445683085831
1.3547176780974578e-11	11.531402646215719	1.3272524945667652	11.531402646215092	1.3272524945668391	9.180311735377975	908.4762533903652
2.9214199055003926e-11	11.716013390450518	1.2678259555146005	11.716013390449197	1.2678259555147433	9.221199119804218	990.3360930061509
-1.2269050414292362e-11	11.617143801608695	2.7718120900720558	11.617143801609515	2.7718120900718697	9.15720385895677	981.5980351756987
-1.8441674460912427e-11	11.319518266803577	0.9196466971277075	11.319518266804288	0.9196466971276644	9.080652262914855	835.4928376736472
-2.845119569866902e-11	11.258665095409233	0.8927047556549947	11.258665095410313	0.8927047556549662	9.03541523797489	810.642852282779
-6.1755628524758784e-12	11.615221175073803	1.2958146689811179	11.615221175074085	1.295814668980994	9.187809786886115	962.4322495524855
2.441326038136704e-11	11.780527204466694	0.6206241674618199	11.78052720446592	0.6206241674617843	9.26153941650497	1010.1796179067799
1.5925818600181977e-11	11.632558648868352	0.7454507986110449	11.6325586488678	0.7454507986109432	9.169238762317885	973.3007066038541
-1.580629440446138e-11	11.504833067000385	2.4449231792464294	11.504833067001378	2.4449231792464188	9.139707031180652	924.5744478855399
-5.2512796660997475e-12	11.537957468018654	3.7174266178535436	11.53795746801906	3.7174266178533455	9.166734792203396	919.577289580505
3.087060530627081e-11	11.584519753561802	1.051568310492618	11.58451975356053	1.0515683104925906	9.142862655020856	951.780242088901
1.393433407815962e-11	11.546246556924656	3.2480744094306284	11.546246556923647	3.2480744094304117	9.142536018250143	935.2480985265682
2.0557914339287004e-11	11.651325173276858	0.592802033458065	11.651325173276222	0.5928020334581191	9.155209295493075	1003.7177033465657
2.59528268740712e-11	11.466615294356737	1.0622901282170933	11.466615294355663	1.062290128217057	9.146498839664929	877.5351978601789
-2.848374121283776e-11	11.669373116416379	1.1042947571845316	11.669373116417582	1.1042947571844404	9.173359625315118	1004.080736053988
-1.8330374024297683e-11	11.465118364138108	3.1003077258849445	11.465118364139405	3.1003077258847944	9.114036922069346	919.2653747556058
9.61312779537542e-12	11.644084955932057	6.236945703115727	11.644084955931092	6.236945703116168	9.197044924481908	981.1330221336958
-1.1785309491966821e-11	11.506540482608138	1.5889063714179965	11.506540482608735	1.5889063714178104	9.12352015020236	920.7349657617535
2.0236203297911913e-11	11.45815000213922	1.58926124998717	11.458150002138195	1.5892612499872518	9.125364976136579	897.2753550872584
4.384368620983163e-12	11.413170179266677	2.1380783624740043	11.41317017926642	2.1380783624737747	9.120834366204994	860.7690310438993
1.797071439809707e-13	11.714225431052924	2.9659725774666823	11.714225431052911	2.965972577466855	9.212965093254237	1004.6239042609058
-3.968066814052072e-11	11.379050002139223	0.47877005976687215	11.379050002140326	0.4787700597668607	9.05344565019032	883.0752613931885
-2.4614554115839483e-11	11.708708741924443	1.5854546548512947	11.708708741925689	1.5854546548514505	9.235839491156591	991.9536287944255
-2.2849196643362464e-11	11.443730279596116	2.1912036132329487	11.443730279597474	2.1912036132327355	9.158441407366318	879.662029870682
-2.4204344100462993e-11	11.54944954113721	1.444664117674711	11.54944954113838	1.444664117674635	9.133676828349307	950.0221347853914
1.5707522037153684e-11	11.685975604329782	2.674475630703754	11.68597560432875	2.6744756307035664	9.21200677992656	1003.1645404025429
1.1794816522698098e-11	11.564858682026271	0.6137788637502388	11.5648586820259	0.613778863750215	9.195175825284478	937.9936270489645
-9.222160534305563e-12	11.468955982330037	2.013816069033808	11.468955982330563	2.0138160690337576	9.113854696398644	907.9965985021356
-1.0663733692073371e-11	11.663719158858513	3.7329741918590074	11.66371915885934	3.732974191858698	9.194149863508851	1001.7528261962182
1.7504428989267097e-11	11.659855764129553	2.9067881752102687	11.659855764128354	2.9067881752103646	9.201505174845703	975.1676752825638
-3.611239084637979e-11	11.544424046977282	0.7429072037990587	11.544424046978532	0.7429072037989812	9.119308331069849	953.4190830444095
-2.0379820476706928e-11	11.356858121550507	0.7380595420467666	11.35685812155121	0.7380595420468051	9.081173508696684	878.6623318089848
1.0931828193415965e-11	11.688018092457108	2.215194057727339	11.688018092456455	2.2151940577276177	9.172749428360165	1014.5300928203741
1.6964260042174423e-11	11.629567174731527	2.7909236287601984	11.629567174730388	2.790923628760054	9.17115022120819	988.9355796422512
-1.4649924330825578e-11	11.555821330167289	2.4345127806501052	11.555821330168207	2.4345127806500457	9.167452751010124	931.1436256707146
1.2980482396452385e-11	11.744931993111708	0.9622879468649859	11.744931993111196	0.9622879468649267	9.214489096861389	1014.343256006771
-3.486934605611248e-11	11.631002265434477	0.6482784438327738	11.631002265435605	0.6482784438327384	9.168863082048226	978.7471922219737
2.7143371061803805e-11	11.585282152483636	0.6847019941916948	11.585282152482733	0.6847019941916382	9.125444720498054	956.3599894091343
-1.7534347716587025e-11	11.706432239122064	1.6667191615670414	11.706432239122973	1.6667191615670174	9.15991595193516	1039.0534077281134
8.952957721632554e-12	11.89562463740213	2.5286016195110235	11.895624637401559	2.528601619511253	9.310984974449974	1064.8164078261211
-2.3081793663766065e-11	11.759011482265864	0.5552158165973674	11.759011482266555	0.5552158165974008	9.228439395878848	1022.8207090388836
